89	90	4	1	0.247069
89	90	4	2	0.288257
89	90	5	1	0.551002
89	90	5	2	1.234039
90	36	1	1	0.464402
90	36	1	2	0.927456
90	36	2	1	0.250135
90	36	2	2	0.292905
90	36	3	1	0.326472
90	36	3	2	0.399619
90	36	4	1	0.272696
90	36	4	2	0.341388
90	36	5	1	0.464402
90	36	5	2	0.927456
90	92	1	1	0.494484
90	92	1	2	1.032048
90	92	2	1	0.279143
90	92	2	2	0.357106
90	92	3	1	0.456768
90	92	3	2	0.513825
90	92	4	1	0.246353
90	92	4	2	0.289331
90	92	5	1	0.435957
90	92	5	2	0.830744
90	42	1	1	0.457136
90	42	1	2	0.902539
90	42	2	1	0.247069
90	42	2	2	0.288257
90	42	3	1	0.314502
90	42	3	2	0.386980
90	42	4	1	0.269695
90	42	4	2	0.334278
90	42	5	1	0.372215
90	42	5	2	0.623462
90	70	1	1	0.479240
90	70	1	2	0.978767
90	70	2	1	0.246353
90	70	2	2	0.289331
90	70	3	1	0.264683
90	70	3	2	0.323750
90	70	4	1	0.282583
90	70	4	2	0.365713
90	70	5	1	0.378104
90	70	5	2	0.641971
90	52	1	1	0.494484
90	52	1	2	1.032048
90	52	2	1	0.259262
90	52	2	2	0.310848
90	52	3	1	0.252324
90	52	3	2	0.302739
90	52	4	1	0.286163
90	52	4	2	0.374817
90	52	5	1	0.366437
90	52	5	2	0.605446
90	58	1	1	0.390210
90	58	1	2	0.680469
90	58	2	1	0.297717
90	58	2	2	0.405114
90	58	3	1	0.280358
90	58	3	2	0.346196
90	58	4	1	0.310446
90	58	4	2	0.439877
90	58	5	1	0.396426
90	58	5	2	0.700458
90	30	1	1	0.502258
90	30	1	2	1.059427
90	30	2	1	0.272696
90	30	2	2	0.341388
90	30	3	1	0.260803
90	30	3	2	0.317588
90	30	4	1	0.255055
90	30	4	2	0.302151
90	30	5	1	0.360770
90	30	5	2	0.587924
90	97	1	1	0.409180
90	97	1	2	0.741915
90	97	2	1	0.259262
90	97	2	2	0.310848
90	97	3	1	0.260803
90	97	3	2	0.317588
90	97	4	1	0.261626
90	97	4	2	0.315953
90	97	5	1	0.518107
90	97	5	2	1.115662
90	18	1	1	0.449973
90	18	1	2	0.878115
90	18	2	1	0.279143
90	18	2	2	0.357106
90	18	3	1	0.295088
90	18	3	2	0.364835
90	18	4	1	0.247069
90	18	4	2	0.288257
90	18	5	1	0.409180
90	18	5	2	0.741915
90	62	1	1	0.429105
90	62	1	2	0.807797
90	62	2	1	0.259262
90	62	2	2	0.310848
90	62	3	1	0.397708
90	62	3	2	0.465383
90	62	4	1	0.247702
90	62	4	2	0.293050
90	62	5	1	0.378104
90	62	5	2	0.641971
90	13	1	1	0.551002
90	13	1	2	1.234039
90	13	2	1	0.246187
90	13	2	2	0.287745
90	13	3	1	0.314502
90	13	3	2	0.386980
90	13	4	1	0.272696
90	13	4	2	0.341388
90	13	5	1	0.390210
90	13	5	2	0.680469
90	73	1	1	0.366437
90	73	1	2	0.605446
90	73	2	1	0.257070
90	73	2	2	0.306247
90	73	3	1	0.304119
90	73	3	2	0.375426
90	73	4	1	0.251580
90	73	4	2	0.295478
90	73	5	1	0.494484
90	73	5	2	1.032048
90	15	1	1	0.534355
90	15	1	2	1.173866
90	15	2	1	0.301833
90	15	2	2	0.416205
90	15	3	1	0.260803
90	15	3	2	0.317588
90	15	4	1	0.247870
90	15	4	2	0.289292
90	15	5	1	0.442913
90	15	5	2	0.854183
90	35	1	1	0.479240
90	35	1	2	0.978767
90	35	2	1	0.257070
90	35	2	2	0.306247
90	35	3	1	0.456768
90	35	3	2	0.513825
90	35	4	1	0.261626
90	35	4	2	0.315953
90	35	5	1	0.457136
90	35	5	2	0.902539
90	54	1	1	0.415716
90	54	1	2	0.763383
90	54	2	1	0.266846
90	54	2	2	0.327669
90	54	3	1	0.248870
90	54	3	2	0.295725
90	54	4	1	0.248870
90	54	4	2	0.295725
90	54	5	1	0.479240
90	54	5	2	0.978767
90	98	1	1	0.415716
90	98	1	2	0.763383
90	98	2	1	0.248870
90	98	2	2	0.295725
90	98	3	1	0.254672
90	98	3	2	0.307099
90	98	4	1	0.246504
90	98	4	2	0.287741
90	98	5	1	0.442913
90	98	5	2	0.854183
90	56	1	1	0.415716
90	56	1	2	0.763383
90	56	2	1	0.279143
90	56	2	2	0.357106
90	56	3	1	0.260803
90	56	3	2	0.317588
90	56	4	1	0.246187
90	56	4	2	0.287745
90	56	5	1	0.486811
90	56	5	2	1.005161
90	28	1	1	0.449973
90	28	1	2	0.878115
90	28	2	1	0.251580
90	28	2	2	0.295478
90	28	3	1	0.252324
90	28	3	2	0.302739
90	28	4	1	0.259262
90	28	4	2	0.310848
90	28	5	1	0.486811
90	28	5	2	1.005161
90	39	1	1	0.559473
90	39	1	2	1.264864
90	39	2	1	0.257070
90	39	2	2	0.306247
90	39	3	1	0.326472
90	39	3	2	0.399619
90	39	4	1	0.255055
90	39	4	2	0.302151
90	39	5	1	0.542629
90	39	5	2	1.203706
90	7	1	1	0.402749
90	7	1	2	0.720940
90	7	2	1	0.275847
90	7	2	2	0.348998
90	7	3	1	0.424417
90	7	3	2	0.487653
90	7	4	1	0.247702
90	7	4	2	0.293050
90	7	5	1	0.510132
90	7	5	2	1.087298
91	22	1	1	0.510132
91	22	1	2	1.087298
91	22	2	1	0.275847
91	22	2	2	0.348998
91	22	3	1	0.424417
91	22	3	2	0.487653
91	22	4	1	0.246353
91	22	4	2	0.289331
91	22	5	1	0.384103
91	22	5	2	0.660973
91	41	1	1	0.576712
91	41	1	2	1.327989
91	41	2	1	0.286163
91	41	2	2	0.374817
91	41	3	1	0.326472
91	41	3	2	0.399619
91	41	4	1	0.279143
91	41	4	2	0.357106
91	41	5	1	0.409180
91	41	5	2	0.741915
91	47	1	1	0.551002
91	47	1	2	1.234039
91	47	2	1	0.257070
91	47	2	2	0.306247
91	47	3	1	0.269185
91	47	3	2	0.330552
91	47	4	1	0.279143
91	47	4	2	0.357106
91	47	5	1	0.390210
91	47	5	2	0.680469
91	21	1	1	0.494484
91	21	1	2	1.032048
91	21	2	1	0.269695
91	21	2	2	0.334278
91	21	3	1	0.456768
91	21	3	2	0.513825
91	21	4	1	0.247702
91	21	4	2	0.293050
91	21	5	1	0.576712
91	21	5	2	1.327989
91	75	1	1	0.372215
91	75	1	2	0.623462
91	75	2	1	0.301833
91	75	2	2	0.416205
91	75	3	1	0.260803
91	75	3	2	0.317588
91	75	4	1	0.246504
91	75	4	2	0.287741
91	75	5	1	0.518107
91	75	5	2	1.115662
91	32	1	1	0.360770
91	32	1	2	0.587924
91	32	2	1	0.266846
91	32	2	2	0.327669
91	32	3	1	0.295088
91	32	3	2	0.364835
91	32	4	1	0.310446
91	32	4	2	0.439877
91	32	5	1	0.415716
91	32	5	2	0.763383
91	40	1	1	0.422358
91	40	1	2	0.785344
91	40	2	1	0.259262
91	40	2	2	0.310848
91	40	3	1	0.375359
91	40	3	2	0.446007
91	40	4	1	0.250135
91	40	4	2	0.292905
91	40	5	1	0.442913
91	40	5	2	0.854183
91	25	1	1	0.415716
91	25	1	2	0.763383
91	25	2	1	0.269695
91	25	2	2	0.334278
91	25	3	1	0.274382
91	25	3	2	0.338023
91	25	4	1	0.246131
91	25	4	2	0.288274
91	25	5	1	0.378104
91	25	5	2	0.641971
91	24	1	1	0.384103
91	24	1	2	0.660973
91	24	2	1	0.250135
91	24	2	2	0.292905
91	24	3	1	0.295088
91	24	3	2	0.364835
91	24	4	1	0.253223
91	24	4	2	0.298561
91	24	5	1	0.457136
91	24	5	2	0.902539
91	66	1	1	0.518107
91	66	1	2	1.115662
91	66	2	1	0.272696
91	66	2	2	0.341388
91	66	3	1	0.314502
91	66	3	2	0.386980
91	66	4	1	0.246187
91	66	4	2	0.287745
91	66	5	1	0.526181
91	66	5	2	1.144518
91	29	1	1	0.378104
91	29	1	2	0.641971
91	29	2	1	0.246187
91	29	2	2	0.287745
91	29	3	1	0.274382
91	29	3	2	0.338023
91	29	4	1	0.272696
91	29	4	2	0.341388
91	29	5	1	0.559473
91	29	5	2	1.264864
91	1	1	1	0.360770
91	1	1	2	0.587924
91	1	2	1	0.246131
91	1	2	2	0.288274
91	1	3	1	0.250401
91	1	3	2	0.298951
91	1	4	1	0.297717
91	1	4	2	0.405114
91	1	5	1	0.372215
91	1	5	2	0.623462
91	50	1	1	0.559473
91	50	1	2	1.264864
91	50	2	1	0.251580
91	50	2	2	0.295478
91	50	3	1	0.269185
91	50	3	2	0.330552
91	50	4	1	0.279143
91	50	4	2	0.357106
91	50	5	1	0.486811
91	50	5	2	1.005161
91	88	1	1	0.502258
91	88	1	2	1.059427
91	88	2	1	0.251580
91	88	2	2	0.295478
91	88	3	1	0.260803
91	88	3	2	0.317588
91	88	4	1	0.246131
91	88	4	2	0.288274
91	88	5	1	0.396426
91	88	5	2	0.700458
91	67	1	1	0.551002
91	67	1	2	1.234039
91	67	2	1	0.251580
91	67	2	2	0.295478
91	67	3	1	0.397708
91	67	3	2	0.465383
91	67	4	1	0.247870
91	67	4	2	0.289292
91	67	5	1	0.415716
91	67	5	2	0.763383
91	8	1	1	0.559473
91	8	1	2	1.264864
91	8	2	1	0.246131
91	8	2	2	0.288274
91	8	3	1	0.254672
91	8	3	2	0.307099
91	8	4	1	0.250135
91	8	4	2	0.292905
91	8	5	1	0.526181
91	8	5	2	1.144518
91	15	1	1	0.494484
91	15	1	2	1.032048
91	15	2	1	0.289880
91	15	2	2	0.384419
91	15	3	1	0.424417
91	15	3	2	0.487653
91	15	4	1	0.261626
91	15	4	2	0.315953
91	15	5	1	0.559473
91	15	5	2	1.264864
91	95	1	1	0.486811
91	95	1	2	1.005161
91	95	2	1	0.248895
91	95	2	2	0.290842
91	95	3	1	0.248870
91	95	3	2	0.295725
91	95	4	1	0.286163
91	95	4	2	0.374817
91	95	5	1	0.464402
91	95	5	2	0.927456
91	23	1	1	0.390210
91	23	1	2	0.680469
91	23	2	1	0.247870
91	23	2	2	0.289292
91	23	3	1	0.250401
91	23	3	2	0.298951
91	23	4	1	0.286163
91	23	4	2	0.374817
91	23	5	1	0.471770
91	23	5	2	0.952865
91	84	1	1	0.372215
91	84	1	2	0.623462
91	84	2	1	0.275847
91	84	2	2	0.348998
91	84	3	1	0.248870
91	84	3	2	0.295725
91	84	4	1	0.269695
91	84	4	2	0.334278
91	84	5	1	0.568043
91	84	5	2	1.296180
92	42	1	1	0.396426
92	42	1	2	0.700458
92	42	2	1	0.257070
92	42	2	2	0.306247
92	42	3	1	0.304119
92	42	3	2	0.375426
92	42	4	1	0.248870
92	42	4	2	0.295725
92	42	5	1	0.542629
92	42	5	2	1.203706
92	90	1	1	0.435957
92	90	1	2	0.830744
92	90	2	1	0.259262
92	90	2	2	0.310848
92	90	3	1	0.280358
92	90	3	2	0.346196
92	90	4	1	0.251580
92	90	4	2	0.295478
92	90	5	1	0.402749
92	90	5	2	0.720940
92	36	1	1	0.384103
92	36	1	2	0.660973
92	36	2	1	0.301833
92	36	2	2	0.416205
92	36	3	1	0.356456
92	36	3	2	0.428864
92	36	4	1	0.275847
92	36	4	2	0.348998
92	36	5	1	0.402749
92	36	5	2	0.720940
92	52	1	1	0.360770
92	52	1	2	0.587924
92	52	2	1	0.301833
92	52	2	2	0.416205
92	52	3	1	0.248870
92	52	3	2	0.295725
92	52	4	1	0.266846
92	52	4	2	0.327669
92	52	5	1	0.526181
92	52	5	2	1.144518
92	70	1	1	0.402749
92	70	1	2	0.720940
92	70	2	1	0.261626
92	70	2	2	0.315953
92	70	3	1	0.304119
92	70	3	2	0.375426
92	70	4	1	0.275847
92	70	4	2	0.348998
92	70	5	1	0.551002
92	70	5	2	1.234039
92	58	1	1	0.534355
92	58	1	2	1.173866
92	58	2	1	0.251580
92	58	2	2	0.295478
92	58	3	1	0.257483
92	58	3	2	0.312044
92	58	4	1	0.301833
92	58	4	2	0.416205
92	58	5	1	0.559473
92	58	5	2	1.264864
92	35	1	1	0.568043
92	35	1	2	1.296180
92	35	2	1	0.248895
92	35	2	2	0.290842
92	35	3	1	0.250401
92	35	3	2	0.298951
92	35	4	1	0.251580
92	35	4	2	0.295478
92	35	5	1	0.457136
92	35	5	2	0.902539
92	30	1	1	0.464402
92	30	1	2	0.927456
92	30	2	1	0.275847
92	30	2	2	0.348998
92	30	3	1	0.248870
92	30	3	2	0.295725
92	30	4	1	0.250135
92	30	4	2	0.292905
92	30	5	1	0.449973
92	30	5	2	0.878115
92	97	1	1	0.366437
92	97	1	2	0.605446
92	97	2	1	0.247069
92	97	2	2	0.288257
92	97	3	1	0.287219
92	97	3	2	0.355115
92	97	4	1	0.269695
92	97	4	2	0.334278
92	97	5	1	0.422358
92	97	5	2	0.785344
92	15	1	1	0.534355
92	15	1	2	1.173866
92	15	2	1	0.275847
92	15	2	2	0.348998
92	15	3	1	0.456768
92	15	3	2	0.513825
92	15	4	1	0.257070
92	15	4	2	0.306247
92	15	5	1	0.402749
92	15	5	2	0.720940
92	18	1	1	0.479240
92	18	1	2	0.978767
92	18	2	1	0.286163
92	18	2	2	0.374817
92	18	3	1	0.269185
92	18	3	2	0.330552
92	18	4	1	0.293733
92	18	4	2	0.394518
92	18	5	1	0.422358
92	18	5	2	0.785344
92	39	1	1	0.422358
92	39	1	2	0.785344
92	39	2	1	0.272696
92	39	2	2	0.341388
92	39	3	1	0.287219
92	39	3	2	0.355115
92	39	4	1	0.264155
92	39	4	2	0.321560
92	39	5	1	0.510132
92	39	5	2	1.087298
92	62	1	1	0.457136
92	62	1	2	0.902539
92	62	2	1	0.251580
92	62	2	2	0.295478
92	62	3	1	0.456768
92	62	3	2	0.513825
92	62	4	1	0.264155
92	62	4	2	0.321560
92	62	5	1	0.576712
92	62	5	2	1.327989
92	13	1	1	0.402749
92	13	1	2	0.720940
92	13	2	1	0.248870
92	13	2	2	0.295725
92	13	3	1	0.254672
92	13	3	2	0.307099
92	13	4	1	0.275847
92	13	4	2	0.348998
92	13	5	1	0.366437
92	13	5	2	0.605446
92	98	1	1	0.542629
92	98	1	2	1.203706
92	98	2	1	0.286163
92	98	2	2	0.374817
92	98	3	1	0.264683
92	98	3	2	0.323750
92	98	4	1	0.251580
92	98	4	2	0.295478
92	98	5	1	0.486811
92	98	5	2	1.005161
92	81	1	1	0.502258
92	81	1	2	1.059427
92	81	2	1	0.248895
92	81	2	2	0.290842
92	81	3	1	0.264683
92	81	3	2	0.323750
92	81	4	1	0.246187
92	81	4	2	0.287745
92	81	5	1	0.568043
92	81	5	2	1.296180
92	73	1	1	0.457136
92	73	1	2	0.902539
92	73	2	1	0.264155
92	73	2	2	0.321560
92	73	3	1	0.252324
92	73	3	2	0.302739
92	73	4	1	0.275847
92	73	4	2	0.348998
92	73	5	1	0.464402
92	73	5	2	0.927456
92	54	1	1	0.384103
92	54	1	2	0.660973
92	54	2	1	0.248870
92	54	2	2	0.295725
92	54	3	1	0.257483
92	54	3	2	0.312044
92	54	4	1	0.246870
92	54	4	2	0.290921
92	54	5	1	0.442913
92	54	5	2	0.854183
92	49	1	1	0.526181
92	49	1	2	1.144518
92	49	2	1	0.259262
92	49	2	2	0.310848
92	49	3	1	0.340328
92	49	3	2	0.413505
92	49	4	1	0.247702
92	49	4	2	0.293050
92	49	5	1	0.568043
92	49	5	2	1.296180
92	93	1	1	0.568043
92	93	1	2	1.296180
92	93	2	1	0.264155
92	93	2	2	0.321560
92	93	3	1	0.456768
92	93	3	2	0.513825
92	93	4	1	0.257070
92	93	4	2	0.306247
92	93	5	1	0.568043
92	93	5	2	1.296180
93	65	1	1	0.534355
93	65	1	2	1.173866
93	65	2	1	0.297717
93	65	2	2	0.405114
93	65	3	1	0.269185
93	65	3	2	0.330552
93	65	4	1	0.248895
93	65	4	2	0.290842
93	65	5	1	0.396426
93	65	5	2	0.700458
93	35	1	1	0.409180
93	35	1	2	0.741915
93	35	2	1	0.248870
93	35	2	2	0.295725
93	35	3	1	0.254672
93	35	3	2	0.307099
93	35	4	1	0.297717
93	35	4	2	0.405114
93	35	5	1	0.486811
93	35	5	2	1.005161
93	94	1	1	0.568043
93	94	1	2	1.296180
93	94	2	1	0.255055
93	94	2	2	0.302151
93	94	3	1	0.340328
93	94	3	2	0.413505
93	94	4	1	0.255055
93	94	4	2	0.302151
93	94	5	1	0.442913
93	94	5	2	0.854183
93	39	1	1	0.396426
93	39	1	2	0.700458
93	39	2	1	0.251580
93	39	2	2	0.295478
93	39	3	1	0.375359
93	39	3	2	0.446007
93	39	4	1	0.293733
93	39	4	2	0.394518
93	39	5	1	0.409180
93	39	5	2	0.741915
93	49	1	1	0.479240
93	49	1	2	0.978767
93	49	2	1	0.310446
93	49	2	2	0.439877
93	49	3	1	0.269185
93	49	3	2	0.330552
93	49	4	1	0.250135
93	49	4	2	0.292905
93	49	5	1	0.559473
93	49	5	2	1.264864
93	52	1	1	0.449973
93	52	1	2	0.878115
93	52	2	1	0.247870
93	52	2	2	0.289292
93	52	3	1	0.314502
93	52	3	2	0.386980
93	52	4	1	0.246131
93	52	4	2	0.288274
93	52	5	1	0.415716
93	52	5	2	0.763383
93	89	1	1	0.559473
93	89	1	2	1.264864
93	89	2	1	0.275847
93	89	2	2	0.348998
93	89	3	1	0.264683
93	89	3	2	0.323750
93	89	4	1	0.264155
93	89	4	2	0.321560
93	89	5	1	0.422358
93	89	5	2	0.785344
93	98	1	1	0.429105
93	98	1	2	0.807797
93	98	2	1	0.247069
93	98	2	2	0.288257
93	98	3	1	0.248870
93	98	3	2	0.295725
93	98	4	1	0.247069
93	98	4	2	0.288257
93	98	5	1	0.429105
93	98	5	2	0.807797
93	81	1	1	0.479240
93	81	1	2	0.978767
93	81	2	1	0.246504
93	81	2	2	0.287741
93	81	3	1	0.250401
93	81	3	2	0.298951
93	81	4	1	0.286163
93	81	4	2	0.374817
93	81	5	1	0.464402
93	81	5	2	0.927456
93	26	1	1	0.396426
93	26	1	2	0.700458
93	26	2	1	0.261626
93	26	2	2	0.315953
93	26	3	1	0.375359
93	26	3	2	0.446007
93	26	4	1	0.306076
93	26	4	2	0.427793
93	26	5	1	0.384103
93	26	5	2	0.660973
93	61	1	1	0.576712
93	61	1	2	1.327989
93	61	2	1	0.261626
93	61	2	2	0.315953
93	61	3	1	0.424417
93	61	3	2	0.487653
93	61	4	1	0.247702
93	61	4	2	0.293050
93	61	5	1	0.390210
93	61	5	2	0.680469
93	92	1	1	0.402749
93	92	1	2	0.720940
93	92	2	1	0.247069
93	92	2	2	0.288257
93	92	3	1	0.295088
93	92	3	2	0.364835
93	92	4	1	0.257070
93	92	4	2	0.306247
93	92	5	1	0.518107
93	92	5	2	1.115662
93	95	1	1	0.366437
93	95	1	2	0.605446
93	95	2	1	0.247702
93	95	2	2	0.293050
93	95	3	1	0.287219
93	95	3	2	0.355115
93	95	4	1	0.248870
93	95	4	2	0.295725
93	95	5	1	0.449973
93	95	5	2	0.878115
93	42	1	1	0.534355
93	42	1	2	1.173866
93	42	2	1	0.246131
93	42	2	2	0.288274
93	42	3	1	0.260803
93	42	3	2	0.317588
93	42	4	1	0.246504
93	42	4	2	0.287741
93	42	5	1	0.479240
93	42	5	2	0.978767
93	58	1	1	0.442913
93	58	1	2	0.854183
93	58	2	1	0.246870
93	58	2	2	0.290921
93	58	3	1	0.260803
93	58	3	2	0.317588
93	58	4	1	0.246504
93	58	4	2	0.287741
93	58	5	1	0.534355
93	58	5	2	1.173866
93	70	1	1	0.559473
93	70	1	2	1.264864
93	70	2	1	0.247870
93	70	2	2	0.289292
93	70	3	1	0.280358
93	70	3	2	0.346196
93	70	4	1	0.293733
93	70	4	2	0.394518
93	70	5	1	0.378104
93	70	5	2	0.641971
93	1	1	1	0.442913
93	1	1	2	0.854183
93	1	2	1	0.247702
93	1	2	2	0.293050
93	1	3	1	0.252324
93	1	3	2	0.302739
93	1	4	1	0.250135
93	1	4	2	0.292905
93	1	5	1	0.422358
93	1	5	2	0.785344
93	36	1	1	0.396426
93	36	1	2	0.700458
93	36	2	1	0.246353
93	36	2	2	0.289331
93	36	3	1	0.252324
93	36	3	2	0.302739
93	36	4	1	0.279143
93	36	4	2	0.357106
93	36	5	1	0.464402
93	36	5	2	0.927456
93	90	1	1	0.390210
93	90	1	2	0.680469
93	90	2	1	0.246131
93	90	2	2	0.288274
93	90	3	1	0.269185
93	90	3	2	0.330552
93	90	4	1	0.301833
93	90	4	2	0.416205
93	90	5	1	0.366437
93	90	5	2	0.605446
93	33	1	1	0.486811
93	33	1	2	1.005161
93	33	2	1	0.261626
93	33	2	2	0.315953
93	33	3	1	0.248870
93	33	3	2	0.295725
93	33	4	1	0.272696
93	33	4	2	0.341388
93	33	5	1	0.422358
93	33	5	2	0.785344
94	65	1	1	0.402749
94	65	1	2	0.720940
94	65	2	1	0.279143
94	65	2	2	0.357106
94	65	3	1	0.295088
94	65	3	2	0.364835
94	65	4	1	0.286163
94	65	4	2	0.374817
94	65	5	1	0.390210
94	65	5	2	0.680469
94	26	1	1	0.510132
94	26	1	2	1.087298
94	26	2	1	0.282583
94	26	2	2	0.365713
94	26	3	1	0.397708
94	26	3	2	0.465383
94	26	4	1	0.264155
94	26	4	2	0.321560
94	26	5	1	0.396426
94	26	5	2	0.700458
94	61	1	1	0.396426
94	61	1	2	0.700458
94	61	2	1	0.250135
94	61	2	2	0.292905
94	61	3	1	0.356456
94	61	3	2	0.428864
94	61	4	1	0.246504
94	61	4	2	0.287741
94	61	5	1	0.559473
94	61	5	2	1.264864
94	93	1	1	0.396426
94	93	1	2	0.700458
94	93	2	1	0.255055
94	93	2	2	0.302151
94	93	3	1	0.287219
94	93	3	2	0.355115
94	93	4	1	0.269695
94	93	4	2	0.334278
94	93	5	1	0.479240
94	93	5	2	0.978767
94	89	1	1	0.518107
94	89	1	2	1.115662
94	89	2	1	0.266846
94	89	2	2	0.327669
94	89	3	1	0.424417
94	89	3	2	0.487653
94	89	4	1	0.269695
94	89	4	2	0.334278
94	89	5	1	0.471770
94	89	5	2	0.952865
94	33	1	1	0.568043
94	33	1	2	1.296180
94	33	2	1	0.247069
94	33	2	2	0.288257
94	33	3	1	0.340328
94	33	3	2	0.413505
94	33	4	1	0.286163
94	33	4	2	0.374817
94	33	5	1	0.464402
94	33	5	2	0.927456
94	98	1	1	0.464402
94	98	1	2	0.927456
94	98	2	1	0.247069
94	98	2	2	0.288257
94	98	3	1	0.257483
94	98	3	2	0.312044
94	98	4	1	0.259262
94	98	4	2	0.310848
94	98	5	1	0.518107
94	98	5	2	1.115662
94	35	1	1	0.409180
94	35	1	2	0.741915
94	35	2	1	0.259262
94	35	2	2	0.310848
94	35	3	1	0.295088
94	35	3	2	0.364835
94	35	4	1	0.255055
94	35	4	2	0.302151
94	35	5	1	0.396426
94	35	5	2	0.700458
94	31	1	1	0.415716
94	31	1	2	0.763383
94	31	2	1	0.269695
94	31	2	2	0.334278
94	31	3	1	0.287219
94	31	3	2	0.355115
94	31	4	1	0.293733
94	31	4	2	0.394518
94	31	5	1	0.390210
94	31	5	2	0.680469
94	52	1	1	0.372215
94	52	1	2	0.623462
94	52	2	1	0.282583
94	52	2	2	0.365713
94	52	3	1	0.375359
94	52	3	2	0.446007
94	52	4	1	0.246353
94	52	4	2	0.289331
94	52	5	1	0.402749
94	52	5	2	0.720940
94	37	1	1	0.457136
94	37	1	2	0.902539
94	37	2	1	0.282583
94	37	2	2	0.365713
94	37	3	1	0.250401
94	37	3	2	0.298951
94	37	4	1	0.272696
94	37	4	2	0.341388
94	37	5	1	0.479240
94	37	5	2	0.978767
94	39	1	1	0.384103
94	39	1	2	0.660973
94	39	2	1	0.246187
94	39	2	2	0.287745
94	39	3	1	0.254672
94	39	3	2	0.307099
94	39	4	1	0.251580
94	39	4	2	0.295478
94	39	5	1	0.576712
94	39	5	2	1.327989
94	49	1	1	0.542629
94	49	1	2	1.203706
94	49	2	1	0.247069
94	49	2	2	0.288257
94	49	3	1	0.326472
94	49	3	2	0.399619
94	49	4	1	0.246504
94	49	4	2	0.287741
94	49	5	1	0.502258
94	49	5	2	1.059427
94	82	1	1	0.559473
94	82	1	2	1.264864
94	82	2	1	0.297717
94	82	2	2	0.405114
94	82	3	1	0.456768
94	82	3	2	0.513825
94	82	4	1	0.282583
94	82	4	2	0.365713
94	82	5	1	0.542629
94	82	5	2	1.203706
94	27	1	1	0.435957
94	27	1	2	0.830744
94	27	2	1	0.248870
94	27	2	2	0.295725
94	27	3	1	0.260803
94	27	3	2	0.317588
94	27	4	1	0.246353
94	27	4	2	0.289331
94	27	5	1	0.360770
94	27	5	2	0.587924
94	95	1	1	0.378104
94	95	1	2	0.641971
94	95	2	1	0.253223
94	95	2	2	0.298561
94	95	3	1	0.280358
94	95	3	2	0.346196
94	95	4	1	0.247702
94	95	4	2	0.293050
94	95	5	1	0.409180
94	95	5	2	0.741915
94	58	1	1	0.510132
94	58	1	2	1.087298
94	58	2	1	0.259262
94	58	2	2	0.310848
94	58	3	1	0.257483
94	58	3	2	0.312044
94	58	4	1	0.259262
94	58	4	2	0.310848
94	58	5	1	0.384103
94	58	5	2	0.660973
94	81	1	1	0.518107
94	81	1	2	1.115662
94	81	2	1	0.246870
94	81	2	2	0.290921
94	81	3	1	0.254672
94	81	3	2	0.307099
94	81	4	1	0.269695
94	81	4	2	0.334278
94	81	5	1	0.384103
94	81	5	2	0.660973
94	92	1	1	0.464402
94	92	1	2	0.927456
94	92	2	1	0.279143
94	92	2	2	0.357106
94	92	3	1	0.304119
94	92	3	2	0.375426
94	92	4	1	0.253223
94	92	4	2	0.298561
94	92	5	1	0.396426
94	92	5	2	0.700458
94	70	1	1	0.442913
94	70	1	2	0.854183
94	70	2	1	0.266846
94	70	2	2	0.327669
94	70	3	1	0.264683
94	70	3	2	0.323750
94	70	4	1	0.250135
94	70	4	2	0.292905
94	70	5	1	0.534355
94	70	5	2	1.173866
95	1	1	1	0.568043
95	1	1	2	1.296180
95	1	2	1	0.253223
95	1	2	2	0.298561
95	1	3	1	0.304119
95	1	3	2	0.375426
95	1	4	1	0.247069
95	1	4	2	0.288257
95	1	5	1	0.402749
95	1	5	2	0.720940
95	49	1	1	0.568043
95	49	1	2	1.296180
95	49	2	1	0.253223
95	49	2	2	0.298561
95	49	3	1	0.250401
95	49	3	2	0.298951
95	49	4	1	0.261626
95	49	4	2	0.315953
95	49	5	1	0.486811
95	49	5	2	1.005161
95	71	1	1	0.534355
95	71	1	2	1.173866
95	71	2	1	0.251580
95	71	2	2	0.295478
95	71	3	1	0.269185
95	71	3	2	0.330552
95	71	4	1	0.272696
95	71	4	2	0.341388
95	71	5	1	0.479240
95	71	5	2	0.978767
95	81	1	1	0.422358
95	81	1	2	0.785344
95	81	2	1	0.253223
95	81	2	2	0.298561
95	81	3	1	0.280358
95	81	3	2	0.346196
95	81	4	1	0.272696
95	81	4	2	0.341388
95	81	5	1	0.518107
95	81	5	2	1.115662
95	39	1	1	0.576712
95	39	1	2	1.327989
95	39	2	1	0.289880
95	39	2	2	0.384419
95	39	3	1	0.280358
95	39	3	2	0.346196
95	39	4	1	0.269695
95	39	4	2	0.334278
95	39	5	1	0.526181
95	39	5	2	1.144518
95	93	1	1	0.494484
95	93	1	2	1.032048
95	93	2	1	0.306076
95	93	2	2	0.427793
95	93	3	1	0.397708
95	93	3	2	0.465383
95	93	4	1	0.246187
95	93	4	2	0.287745
95	93	5	1	0.526181
95	93	5	2	1.144518
95	35	1	1	0.415716
95	35	1	2	0.763383
95	35	2	1	0.247069
95	35	2	2	0.288257
95	35	3	1	0.424417
95	35	3	2	0.487653
95	35	4	1	0.250135
95	35	4	2	0.292905
95	35	5	1	0.494484
95	35	5	2	1.032048
95	66	1	1	0.442913
95	66	1	2	0.854183
