param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	465	5	81	387
2	1149	13	21	362
3	2229	25	81	424
4	387	4	83	402
5	1605	18	62	392
6	531	6	30	344
7	795	9	73	413
8	2379	26	37	390
9	2433	27	29	366
10	2331	26	39	380
11	342	4	61	398
12	540	6	81	404
13	690	8	53	375
14	648	7	71	405
15	981	11	27	369
16	1917	21	59	406
17	303	3	56	359
18	2286	25	34	380
19	1008	11	60	402
20	996	11	14	352
21	402	4	38	367
22	630	7	16	339
23	2262	25	63	399
24	1110	12	60	377
25	552	6	13	327
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	1	1	1	0.415716
15	1	1	2	0.763383
15	1	2	1	0.306076
15	1	2	2	0.427793
15	1	3	1	0.264683
15	1	3	2	0.323750
15	1	4	1	0.261626
15	1	4	2	0.315953
15	1	5	1	0.372215
15	1	5	2	0.623462
15	5	1	1	0.409180
15	5	1	2	0.741915
15	5	2	1	0.248870
15	5	2	2	0.295725
15	5	3	1	0.252324
15	5	3	2	0.302739
15	5	4	1	0.266846
15	5	4	2	0.327669
15	5	5	1	0.486811
15	5	5	2	1.005161
15	21	1	1	0.464402
15	21	1	2	0.927456
15	21	2	1	0.272696
15	21	2	2	0.341388
15	21	3	1	0.280358
15	21	3	2	0.346196
15	21	4	1	0.247870
15	21	4	2	0.289292
15	21	5	1	0.429105
15	21	5	2	0.807797
15	14	1	1	0.449973
15	14	1	2	0.878115
15	14	2	1	0.253223
15	14	2	2	0.298561
15	14	3	1	0.326472
15	14	3	2	0.399619
15	14	4	1	0.247870
15	14	4	2	0.289292
15	14	5	1	0.435957
15	14	5	2	0.830744
15	9	1	1	0.429105
15	9	1	2	0.807797
15	9	2	1	0.246131
15	9	2	2	0.288274
15	9	3	1	0.340328
15	9	3	2	0.413505
15	9	4	1	0.250135
15	9	4	2	0.292905
15	9	5	1	0.510132
15	9	5	2	1.087298
15	18	1	1	0.390210
15	18	1	2	0.680469
15	18	2	1	0.259262
15	18	2	2	0.310848
15	18	3	1	0.340328
15	18	3	2	0.413505
15	18	4	1	0.248870
15	18	4	2	0.295725
15	18	5	1	0.502258
15	18	5	2	1.059427
15	12	1	1	0.559473
15	12	1	2	1.264864
15	12	2	1	0.257070
15	12	2	2	0.306247
15	12	3	1	0.295088
15	12	3	2	0.364835
15	12	4	1	0.255055
15	12	4	2	0.302151
15	12	5	1	0.471770
15	12	5	2	0.952865
15	7	1	1	0.526181
15	7	1	2	1.144518
15	7	2	1	0.272696
15	7	2	2	0.341388
15	7	3	1	0.375359
15	7	3	2	0.446007
15	7	4	1	0.275847
15	7	4	2	0.348998
15	7	5	1	0.486811
15	7	5	2	1.005161
15	22	1	1	0.494484
15	22	1	2	1.032048
15	22	2	1	0.310446
15	22	2	2	0.439877
15	22	3	1	0.252324
15	22	3	2	0.302739
15	22	4	1	0.310446
15	22	4	2	0.439877
15	22	5	1	0.526181
15	22	5	2	1.144518
15	4	1	1	0.486811
15	4	1	2	1.005161
15	4	2	1	0.246353
15	4	2	2	0.289331
15	4	3	1	0.264683
15	4	3	2	0.323750
15	4	4	1	0.282583
15	4	4	2	0.365713
15	4	5	1	0.464402
15	4	5	2	0.927456
15	13	1	1	0.442913
15	13	1	2	0.854183
15	13	2	1	0.250135
15	13	2	2	0.292905
15	13	3	1	0.287219
15	13	3	2	0.355115
15	13	4	1	0.286163
15	13	4	2	0.374817
15	13	5	1	0.442913
15	13	5	2	0.854183
15	23	1	1	0.360770
15	23	1	2	0.587924
15	23	2	1	0.297717
15	23	2	2	0.405114
15	23	3	1	0.375359
15	23	3	2	0.446007
15	23	4	1	0.247702
15	23	4	2	0.293050
15	23	5	1	0.449973
15	23	5	2	0.878115
15	17	1	1	0.486811
15	17	1	2	1.005161
15	17	2	1	0.310446
15	17	2	2	0.439877
15	17	3	1	0.250401
15	17	3	2	0.298951
15	17	4	1	0.261626
15	17	4	2	0.315953
15	17	5	1	0.442913
15	17	5	2	0.854183
15	2	1	1	0.486811
15	2	1	2	1.005161
15	2	2	1	0.246131
15	2	2	2	0.288274
15	2	3	1	0.397708
15	2	3	2	0.465383
15	2	4	1	0.248895
15	2	4	2	0.290842
15	2	5	1	0.471770
15	2	5	2	0.952865
15	6	1	1	0.502258
15	6	1	2	1.059427
15	6	2	1	0.282583
15	6	2	2	0.365713
15	6	3	1	0.314502
15	6	3	2	0.386980
15	6	4	1	0.293733
15	6	4	2	0.394518
15	6	5	1	0.576712
15	6	5	2	1.327989
16	20	1	1	0.551002
16	20	1	2	1.234039
16	20	2	1	0.250135
16	20	2	2	0.292905
16	20	3	1	0.356456
16	20	3	2	0.428864
16	20	4	1	0.272696
16	20	4	2	0.341388
16	20	5	1	0.390210
16	20	5	2	0.680469
16	9	1	1	0.559473
16	9	1	2	1.264864
16	9	2	1	0.246131
16	9	2	2	0.288274
16	9	3	1	0.424417
16	9	3	2	0.487653
16	9	4	1	0.255055
16	9	4	2	0.302151
16	9	5	1	0.526181
16	9	5	2	1.144518
16	5	1	1	0.551002
16	5	1	2	1.234039
16	5	2	1	0.269695
16	5	2	2	0.334278
16	5	3	1	0.397708
16	5	3	2	0.465383
16	5	4	1	0.306076
16	5	4	2	0.427793
16	5	5	1	0.422358
16	5	5	2	0.785344
16	10	1	1	0.415716
16	10	1	2	0.763383
16	10	2	1	0.261626
16	10	2	2	0.315953
16	10	3	1	0.340328
16	10	3	2	0.413505
16	10	4	1	0.306076
16	10	4	2	0.427793
16	10	5	1	0.449973
16	10	5	2	0.878115
16	11	1	1	0.457136
16	11	1	2	0.902539
16	11	2	1	0.246504
16	11	2	2	0.287741
16	11	3	1	0.314502
16	11	3	2	0.386980
16	11	4	1	0.246870
16	11	4	2	0.290921
16	11	5	1	0.568043
16	11	5	2	1.296180
16	15	1	1	0.479240
16	15	1	2	0.978767
16	15	2	1	0.310446
16	15	2	2	0.439877
16	15	3	1	0.340328
16	15	3	2	0.413505
16	15	4	1	0.246504
16	15	4	2	0.287741
16	15	5	1	0.494484
16	15	5	2	1.032048
16	21	1	1	0.551002
16	21	1	2	1.234039
16	21	2	1	0.247870
16	21	2	2	0.289292
16	21	3	1	0.257483
16	21	3	2	0.312044
16	21	4	1	0.269695
16	21	4	2	0.334278
16	21	5	1	0.390210
16	21	5	2	0.680469
16	12	1	1	0.396426
16	12	1	2	0.700458
16	12	2	1	0.275847
16	12	2	2	0.348998
16	12	3	1	0.287219
16	12	3	2	0.355115
16	12	4	1	0.250135
16	12	4	2	0.292905
16	12	5	1	0.518107
16	12	5	2	1.115662
16	14	1	1	0.422358
16	14	1	2	0.785344
16	14	2	1	0.251580
16	14	2	2	0.295478
16	14	3	1	0.304119
16	14	3	2	0.375426
16	14	4	1	0.246870
16	14	4	2	0.290921
16	14	5	1	0.449973
16	14	5	2	0.878115
16	13	1	1	0.551002
16	13	1	2	1.234039
16	13	2	1	0.247702
16	13	2	2	0.293050
16	13	3	1	0.280358
16	13	3	2	0.346196
16	13	4	1	0.306076
16	13	4	2	0.427793
16	13	5	1	0.396426
16	13	5	2	0.700458
16	8	1	1	0.402749
16	8	1	2	0.720940
16	8	2	1	0.248895
16	8	2	2	0.290842
16	8	3	1	0.397708
16	8	3	2	0.465383
16	8	4	1	0.282583
16	8	4	2	0.365713
16	8	5	1	0.479240
16	8	5	2	0.978767
16	2	1	1	0.486811
16	2	1	2	1.005161
16	2	2	1	0.248870
16	2	2	2	0.295725
16	2	3	1	0.254672
16	2	3	2	0.307099
16	2	4	1	0.255055
16	2	4	2	0.302151
16	2	5	1	0.559473
16	2	5	2	1.264864
16	4	1	1	0.457136
16	4	1	2	0.902539
16	4	2	1	0.250135
16	4	2	2	0.292905
16	4	3	1	0.264683
16	4	3	2	0.323750
16	4	4	1	0.297717
16	4	4	2	0.405114
16	4	5	1	0.415716
16	4	5	2	0.763383
16	18	1	1	0.449973
16	18	1	2	0.878115
16	18	2	1	0.275847
16	18	2	2	0.348998
16	18	3	1	0.254672
16	18	3	2	0.307099
16	18	4	1	0.246131
16	18	4	2	0.288274
16	18	5	1	0.576712
16	18	5	2	1.327989
16	7	1	1	0.457136
16	7	1	2	0.902539
16	7	2	1	0.253223
16	7	2	2	0.298561
16	7	3	1	0.424417
16	7	3	2	0.487653
16	7	4	1	0.310446
16	7	4	2	0.439877
16	7	5	1	0.396426
16	7	5	2	0.700458
16	1	1	1	0.409180
16	1	1	2	0.741915
16	1	2	1	0.246504
16	1	2	2	0.287741
16	1	3	1	0.287219
16	1	3	2	0.355115
16	1	4	1	0.255055
16	1	4	2	0.302151
16	1	5	1	0.464402
16	1	5	2	0.927456
16	19	1	1	0.442913
16	19	1	2	0.854183
16	19	2	1	0.301833
16	19	2	2	0.416205
16	19	3	1	0.254672
16	19	3	2	0.307099
16	19	4	1	0.293733
16	19	4	2	0.394518
16	19	5	1	0.449973
16	19	5	2	0.878115
16	25	1	1	0.518107
16	25	1	2	1.115662
16	25	2	1	0.297717
16	25	2	2	0.405114
16	25	3	1	0.269185
16	25	3	2	0.330552
16	25	4	1	0.248895
16	25	4	2	0.290842
16	25	5	1	0.372215
16	25	5	2	0.623462
16	3	1	1	0.479240
16	3	1	2	0.978767
16	3	2	1	0.261626
16	3	2	2	0.315953
16	3	3	1	0.269185
16	3	3	2	0.330552
16	3	4	1	0.246131
16	3	4	2	0.288274
16	3	5	1	0.396426
16	3	5	2	0.700458
16	24	1	1	0.502258
16	24	1	2	1.059427
16	24	2	1	0.259262
16	24	2	2	0.310848
16	24	3	1	0.252324
16	24	3	2	0.302739
16	24	4	1	0.289880
16	24	4	2	0.384419
16	24	5	1	0.378104
16	24	5	2	0.641971
17	23	1	1	0.442913
17	23	1	2	0.854183
17	23	2	1	0.297717
17	23	2	2	0.405114
17	23	3	1	0.260803
17	23	3	2	0.317588
17	23	4	1	0.264155
17	23	4	2	0.321560
17	23	5	1	0.526181
17	23	5	2	1.144518
17	6	1	1	0.576712
17	6	1	2	1.327989
17	6	2	1	0.264155
17	6	2	2	0.321560
17	6	3	1	0.269185
17	6	3	2	0.330552
17	6	4	1	0.251580
17	6	4	2	0.295478
17	6	5	1	0.494484
17	6	5	2	1.032048
17	22	1	1	0.360770
17	22	1	2	0.587924
17	22	2	1	0.293733
17	22	2	2	0.394518
17	22	3	1	0.269185
17	22	3	2	0.330552
17	22	4	1	0.251580
17	22	4	2	0.295478
17	22	5	1	0.442913
17	22	5	2	0.854183
17	7	1	1	0.390210
17	7	1	2	0.680469
17	7	2	1	0.266846
17	7	2	2	0.327669
17	7	3	1	0.304119
17	7	3	2	0.375426
17	7	4	1	0.297717
17	7	4	2	0.405114
17	7	5	1	0.372215
17	7	5	2	0.623462
17	18	1	1	0.526181
17	18	1	2	1.144518
17	18	2	1	0.246131
17	18	2	2	0.288274
17	18	3	1	0.326472
17	18	3	2	0.399619
17	18	4	1	0.279143
17	18	4	2	0.357106
17	18	5	1	0.502258
17	18	5	2	1.059427
17	4	1	1	0.378104
17	4	1	2	0.641971
17	4	2	1	0.255055
17	4	2	2	0.302151
17	4	3	1	0.260803
17	4	3	2	0.317588
17	4	4	1	0.306076
17	4	4	2	0.427793
17	4	5	1	0.559473
17	4	5	2	1.264864
17	14	1	1	0.526181
17	14	1	2	1.144518
17	14	2	1	0.261626
17	14	2	2	0.315953
17	14	3	1	0.280358
17	14	3	2	0.346196
17	14	4	1	0.286163
17	14	4	2	0.374817
17	14	5	1	0.360770
17	14	5	2	0.587924
17	10	1	1	0.402749
17	10	1	2	0.720940
17	10	2	1	0.246131
17	10	2	2	0.288274
17	10	3	1	0.269185
17	10	3	2	0.330552
17	10	4	1	0.247069
17	10	4	2	0.288257
17	10	5	1	0.435957
17	10	5	2	0.830744
17	1	1	1	0.479240
17	1	1	2	0.978767
17	1	2	1	0.253223
17	1	2	2	0.298561
17	1	3	1	0.397708
17	1	3	2	0.465383
17	1	4	1	0.272696
17	1	4	2	0.341388
17	1	5	1	0.449973
17	1	5	2	0.878115
17	5	1	1	0.526181
17	5	1	2	1.144518
17	5	2	1	0.261626
17	5	2	2	0.315953
17	5	3	1	0.260803
17	5	3	2	0.317588
17	5	4	1	0.255055
17	5	4	2	0.302151
17	5	5	1	0.542629
17	5	5	2	1.203706
17	13	1	1	0.464402
17	13	1	2	0.927456
17	13	2	1	0.266846
17	13	2	2	0.327669
17	13	3	1	0.257483
17	13	3	2	0.312044
17	13	4	1	0.246870
17	13	4	2	0.290921
17	13	5	1	0.518107
17	13	5	2	1.115662
17	11	1	1	0.471770
17	11	1	2	0.952865
17	11	2	1	0.246870
17	11	2	2	0.290921
17	11	3	1	0.326472
17	11	3	2	0.399619
17	11	4	1	0.248895
17	11	4	2	0.290842
17	11	5	1	0.486811
17	11	5	2	1.005161
17	20	1	1	0.576712
17	20	1	2	1.327989
17	20	2	1	0.250135
17	20	2	2	0.292905
17	20	3	1	0.257483
17	20	3	2	0.312044
17	20	4	1	0.246870
17	20	4	2	0.290921
17	20	5	1	0.415716
17	20	5	2	0.763383
17	8	1	1	0.442913
17	8	1	2	0.854183
17	8	2	1	0.250135
17	8	2	2	0.292905
17	8	3	1	0.356456
17	8	3	2	0.428864
17	8	4	1	0.247069
17	8	4	2	0.288257
17	8	5	1	0.402749
17	8	5	2	0.720940
17	16	1	1	0.526181
17	16	1	2	1.144518
17	16	2	1	0.248895
17	16	2	2	0.290842
17	16	3	1	0.280358
17	16	3	2	0.346196
17	16	4	1	0.282583
17	16	4	2	0.365713
17	16	5	1	0.526181
17	16	5	2	1.144518
17	15	1	1	0.471770
17	15	1	2	0.952865
17	15	2	1	0.247870
17	15	2	2	0.289292
17	15	3	1	0.314502
17	15	3	2	0.386980
17	15	4	1	0.279143
17	15	4	2	0.357106
17	15	5	1	0.360770
17	15	5	2	0.587924
17	2	1	1	0.494484
17	2	1	2	1.032048
17	2	2	1	0.282583
17	2	2	2	0.365713
17	2	3	1	0.264683
17	2	3	2	0.323750
17	2	4	1	0.251580
17	2	4	2	0.295478
17	2	5	1	0.464402
17	2	5	2	0.927456
17	24	1	1	0.542629
17	24	1	2	1.203706
17	24	2	1	0.293733
17	24	2	2	0.394518
17	24	3	1	0.295088
17	24	3	2	0.364835
17	24	4	1	0.301833
17	24	4	2	0.416205
17	24	5	1	0.486811
17	24	5	2	1.005161
17	25	1	1	0.568043
17	25	1	2	1.296180
17	25	2	1	0.301833
17	25	2	2	0.416205
17	25	3	1	0.397708
17	25	3	2	0.465383
17	25	4	1	0.275847
17	25	4	2	0.348998
17	25	5	1	0.542629
17	25	5	2	1.203706
17	9	1	1	0.396426
17	9	1	2	0.700458
17	9	2	1	0.250135
17	9	2	2	0.292905
17	9	3	1	0.280358
17	9	3	2	0.346196
17	9	4	1	0.282583
17	9	4	2	0.365713
17	9	5	1	0.366437
17	9	5	2	0.605446
18	14	1	1	0.384103
18	14	1	2	0.660973
18	14	2	1	0.266846
18	14	2	2	0.327669
18	14	3	1	0.397708
18	14	3	2	0.465383
18	14	4	1	0.250135
18	14	4	2	0.292905
18	14	5	1	0.559473
18	14	5	2	1.264864
18	7	1	1	0.372215
18	7	1	2	0.623462
18	7	2	1	0.247870
18	7	2	2	0.289292
18	7	3	1	0.280358
18	7	3	2	0.346196
18	7	4	1	0.275847
18	7	4	2	0.348998
18	7	5	1	0.372215
18	7	5	2	0.623462
18	10	1	1	0.457136
18	10	1	2	0.902539
18	10	2	1	0.247069
18	10	2	2	0.288257
18	10	3	1	0.375359
18	10	3	2	0.446007
18	10	4	1	0.286163
18	10	4	2	0.374817
18	10	5	1	0.360770
18	10	5	2	0.587924
18	4	1	1	0.435957
18	4	1	2	0.830744
18	4	2	1	0.251580
18	4	2	2	0.295478
18	4	3	1	0.326472
18	4	3	2	0.399619
18	4	4	1	0.251580
18	4	4	2	0.295478
18	4	5	1	0.542629
18	4	5	2	1.203706
18	17	1	1	0.471770
18	17	1	2	0.952865
18	17	2	1	0.269695
18	17	2	2	0.334278
18	17	3	1	0.314502
18	17	3	2	0.386980
18	17	4	1	0.248870
18	17	4	2	0.295725
18	17	5	1	0.551002
18	17	5	2	1.234039
18	5	1	1	0.396426
18	5	1	2	0.700458
18	5	2	1	0.247870
18	5	2	2	0.289292
18	5	3	1	0.280358
18	5	3	2	0.346196
18	5	4	1	0.269695
18	5	4	2	0.334278
18	5	5	1	0.534355
18	5	5	2	1.173866
18	23	1	1	0.372215
18	23	1	2	0.623462
18	23	2	1	0.275847
18	23	2	2	0.348998
18	23	3	1	0.397708
18	23	3	2	0.465383
18	23	4	1	0.279143
18	23	4	2	0.357106
18	23	5	1	0.534355
18	23	5	2	1.173866
18	22	1	1	0.409180
18	22	1	2	0.741915
18	22	2	1	0.275847
18	22	2	2	0.348998
18	22	3	1	0.250401
18	22	3	2	0.298951
18	22	4	1	0.282583
18	22	4	2	0.365713
18	22	5	1	0.457136
18	22	5	2	0.902539
18	11	1	1	0.390210
18	11	1	2	0.680469
18	11	2	1	0.282583
18	11	2	2	0.365713
18	11	3	1	0.456768
18	11	3	2	0.513825
18	11	4	1	0.255055
18	11	4	2	0.302151
18	11	5	1	0.409180
18	11	5	2	0.741915
18	1	1	1	0.479240
18	1	1	2	0.978767
18	1	2	1	0.272696
18	1	2	2	0.341388
18	1	3	1	0.340328
18	1	3	2	0.413505
18	1	4	1	0.275847
18	1	4	2	0.348998
18	1	5	1	0.384103
18	1	5	2	0.660973
18	20	1	1	0.457136
18	20	1	2	0.902539
18	20	2	1	0.279143
18	20	2	2	0.357106
18	20	3	1	0.424417
18	20	3	2	0.487653
18	20	4	1	0.255055
18	20	4	2	0.302151
18	20	5	1	0.471770
18	20	5	2	0.952865
18	6	1	1	0.449973
18	6	1	2	0.878115
18	6	2	1	0.248895
18	6	2	2	0.290842
18	6	3	1	0.269185
18	6	3	2	0.330552
18	6	4	1	0.279143
18	6	4	2	0.357106
18	6	5	1	0.422358
18	6	5	2	0.785344
18	8	1	1	0.442913
18	8	1	2	0.854183
18	8	2	1	0.264155
18	8	2	2	0.321560
18	8	3	1	0.269185
18	8	3	2	0.330552
18	8	4	1	0.286163
18	8	4	2	0.374817
18	8	5	1	0.510132
18	8	5	2	1.087298
18	13	1	1	0.471770
18	13	1	2	0.952865
18	13	2	1	0.246870
18	13	2	2	0.290921
18	13	3	1	0.254672
18	13	3	2	0.307099
18	13	4	1	0.248870
18	13	4	2	0.295725
18	13	5	1	0.457136
18	13	5	2	0.902539
18	16	1	1	0.415716
18	16	1	2	0.763383
18	16	2	1	0.247069
18	16	2	2	0.288257
18	16	3	1	0.274382
18	16	3	2	0.338023
18	16	4	1	0.247069
18	16	4	2	0.288257
18	16	5	1	0.494484
18	16	5	2	1.032048
18	15	1	1	0.360770
18	15	1	2	0.587924
18	15	2	1	0.282583
18	15	2	2	0.365713
18	15	3	1	0.248870
18	15	3	2	0.295725
18	15	4	1	0.306076
18	15	4	2	0.427793
18	15	5	1	0.576712
18	15	5	2	1.327989
18	9	1	1	0.576712
18	9	1	2	1.327989
18	9	2	1	0.246187
18	9	2	2	0.287745
18	9	3	1	0.295088
18	9	3	2	0.364835
18	9	4	1	0.310446
18	9	4	2	0.439877
18	9	5	1	0.390210
18	9	5	2	0.680469
18	2	1	1	0.360770
18	2	1	2	0.587924
18	2	2	1	0.250135
18	2	2	2	0.292905
18	2	3	1	0.254672
18	2	3	2	0.307099
18	2	4	1	0.264155
18	2	4	2	0.321560
18	2	5	1	0.409180
18	2	5	2	0.741915
18	24	1	1	0.372215
18	24	1	2	0.623462
18	24	2	1	0.259262
18	24	2	2	0.310848
18	24	3	1	0.356456
18	24	3	2	0.428864
18	24	4	1	0.282583
18	24	4	2	0.365713
18	24	5	1	0.429105
18	24	5	2	0.807797
18	25	1	1	0.510132
18	25	1	2	1.087298
18	25	2	1	0.306076
18	25	2	2	0.427793
18	25	3	1	0.375359
18	25	3	2	0.446007
18	25	4	1	0.251580
18	25	4	2	0.295478
18	25	5	1	0.568043
18	25	5	2	1.296180
19	3	1	1	0.390210
19	3	1	2	0.680469
19	3	2	1	0.257070
19	3	2	2	0.306247
19	3	3	1	0.456768
19	3	3	2	0.513825
19	3	4	1	0.264155
19	3	4	2	0.321560
19	3	5	1	0.518107
19	3	5	2	1.115662
19	2	1	1	0.568043
19	2	1	2	1.296180
19	2	2	1	0.247870
19	2	2	2	0.289292
19	2	3	1	0.260803
19	2	3	2	0.317588
19	2	4	1	0.246353
19	2	4	2	0.289331
19	2	5	1	0.366437
19	2	5	2	0.605446
19	25	1	1	0.518107
19	25	1	2	1.115662
19	25	2	1	0.266846
19	25	2	2	0.327669
19	25	3	1	0.356456
19	25	3	2	0.428864
19	25	4	1	0.259262
19	25	4	2	0.310848
19	25	5	1	0.534355
19	25	5	2	1.173866
19	12	1	1	0.442913
19	12	1	2	0.854183
19	12	2	1	0.266846
19	12	2	2	0.327669
19	12	3	1	0.375359
19	12	3	2	0.446007
19	12	4	1	0.289880
19	12	4	2	0.384419
19	12	5	1	0.409180
19	12	5	2	0.741915
19	24	1	1	0.518107
19	24	1	2	1.115662
19	24	2	1	0.272696
19	24	2	2	0.341388
19	24	3	1	0.264683
19	24	3	2	0.323750
19	24	4	1	0.250135
19	24	4	2	0.292905
19	24	5	1	0.510132
19	24	5	2	1.087298
19	13	1	1	0.415716
19	13	1	2	0.763383
19	13	2	1	0.247702
19	13	2	2	0.293050
19	13	3	1	0.269185
19	13	3	2	0.330552
19	13	4	1	0.246870
19	13	4	2	0.290921
19	13	5	1	0.457136
19	13	5	2	0.902539
19	9	1	1	0.542629
19	9	1	2	1.203706
19	9	2	1	0.289880
19	9	2	2	0.384419
19	9	3	1	0.456768
19	9	3	2	0.513825
19	9	4	1	0.293733
19	9	4	2	0.394518
19	9	5	1	0.378104
19	9	5	2	0.641971
19	16	1	1	0.494484
19	16	1	2	1.032048
19	16	2	1	0.264155
19	16	2	2	0.321560
19	16	3	1	0.397708
19	16	3	2	0.465383
19	16	4	1	0.251580
19	16	4	2	0.295478
19	16	5	1	0.518107
19	16	5	2	1.115662
19	5	1	1	0.559473
19	5	1	2	1.264864
19	5	2	1	0.293733
19	5	2	2	0.394518
19	5	3	1	0.424417
19	5	3	2	0.487653
19	5	4	1	0.279143
19	5	4	2	0.357106
19	5	5	1	0.390210
19	5	5	2	0.680469
19	21	1	1	0.442913
19	21	1	2	0.854183
19	21	2	1	0.257070
19	21	2	2	0.306247
19	21	3	1	0.260803
19	21	3	2	0.317588
19	21	4	1	0.246870
19	21	4	2	0.290921
19	21	5	1	0.396426
19	21	5	2	0.700458
19	20	1	1	0.486811
19	20	1	2	1.005161
19	20	2	1	0.253223
19	20	2	2	0.298561
19	20	3	1	0.274382
19	20	3	2	0.338023
19	20	4	1	0.255055
19	20	4	2	0.302151
19	20	5	1	0.384103
19	20	5	2	0.660973
19	4	1	1	0.576712
19	4	1	2	1.327989
19	4	2	1	0.250135
19	4	2	2	0.292905
19	4	3	1	0.314502
19	4	3	2	0.386980
19	4	4	1	0.301833
19	4	4	2	0.416205
19	4	5	1	0.422358
19	4	5	2	0.785344
19	10	1	1	0.542629
19	10	1	2	1.203706
19	10	2	1	0.269695
19	10	2	2	0.334278
19	10	3	1	0.254672
19	10	3	2	0.307099
19	10	4	1	0.282583
19	10	4	2	0.365713
19	10	5	1	0.457136
19	10	5	2	0.902539
19	11	1	1	0.534355
19	11	1	2	1.173866
19	11	2	1	0.264155
19	11	2	2	0.321560
19	11	3	1	0.274382
19	11	3	2	0.338023
19	11	4	1	0.286163
19	11	4	2	0.374817
19	11	5	1	0.442913
19	11	5	2	0.854183
19	7	1	1	0.360770
19	7	1	2	0.587924
19	7	2	1	0.301833
19	7	2	2	0.416205
19	7	3	1	0.280358
19	7	3	2	0.346196
19	7	4	1	0.297717
19	7	4	2	0.405114
19	7	5	1	0.378104
19	7	5	2	0.641971
19	15	1	1	0.534355
19	15	1	2	1.173866
19	15	2	1	0.247870
19	15	2	2	0.289292
19	15	3	1	0.250401
19	15	3	2	0.298951
19	15	4	1	0.253223
19	15	4	2	0.298561
19	15	5	1	0.384103
19	15	5	2	0.660973
19	14	1	1	0.435957
19	14	1	2	0.830744
19	14	2	1	0.247870
19	14	2	2	0.289292
19	14	3	1	0.252324
19	14	3	2	0.302739
19	14	4	1	0.248895
19	14	4	2	0.290842
19	14	5	1	0.534355
19	14	5	2	1.173866
19	18	1	1	0.435957
19	18	1	2	0.830744
19	18	2	1	0.251580
19	18	2	2	0.295478
19	18	3	1	0.260803
19	18	3	2	0.317588
19	18	4	1	0.269695
19	18	4	2	0.334278
19	18	5	1	0.422358
19	18	5	2	0.785344
19	8	1	1	0.464402
19	8	1	2	0.927456
19	8	2	1	0.251580
19	8	2	2	0.295478
19	8	3	1	0.356456
19	8	3	2	0.428864
19	8	4	1	0.246187
19	8	4	2	0.287745
19	8	5	1	0.486811
19	8	5	2	1.005161
19	17	1	1	0.366437
19	17	1	2	0.605446
19	17	2	1	0.293733
19	17	2	2	0.394518
19	17	3	1	0.264683
19	17	3	2	0.323750
19	17	4	1	0.257070
19	17	4	2	0.306247
19	17	5	1	0.366437
19	17	5	2	0.605446
20	16	1	1	0.409180
20	16	1	2	0.741915
20	16	2	1	0.250135
20	16	2	2	0.292905
20	16	3	1	0.254672
20	16	3	2	0.307099
20	16	4	1	0.248895
20	16	4	2	0.290842
20	16	5	1	0.442913
20	16	5	2	0.854183
20	10	1	1	0.390210
20	10	1	2	0.680469
20	10	2	1	0.246131
20	10	2	2	0.288274
20	10	3	1	0.456768
20	10	3	2	0.513825
20	10	4	1	0.257070
20	10	4	2	0.306247
20	10	5	1	0.409180
20	10	5	2	0.741915
20	5	1	1	0.534355
20	5	1	2	1.173866
20	5	2	1	0.289880
20	5	2	2	0.384419
20	5	3	1	0.397708
20	5	3	2	0.465383
20	5	4	1	0.250135
20	5	4	2	0.292905
20	5	5	1	0.372215
20	5	5	2	0.623462
20	11	1	1	0.559473
20	11	1	2	1.264864
20	11	2	1	0.261626
20	11	2	2	0.315953
20	11	3	1	0.254672
20	11	3	2	0.307099
20	11	4	1	0.255055
20	11	4	2	0.302151
20	11	5	1	0.422358
20	11	5	2	0.785344
20	15	1	1	0.486811
20	15	1	2	1.005161
20	15	2	1	0.289880
20	15	2	2	0.384419
20	15	3	1	0.340328
20	15	3	2	0.413505
20	15	4	1	0.261626
20	15	4	2	0.315953
20	15	5	1	0.502258
20	15	5	2	1.059427
20	14	1	1	0.576712
20	14	1	2	1.327989
20	14	2	1	0.261626
20	14	2	2	0.315953
20	14	3	1	0.250401
20	14	3	2	0.298951
20	14	4	1	0.266846
20	14	4	2	0.327669
20	14	5	1	0.518107
20	14	5	2	1.115662
20	8	1	1	0.449973
20	8	1	2	0.878115
20	8	2	1	0.247870
20	8	2	2	0.289292
20	8	3	1	0.326472
20	8	3	2	0.399619
20	8	4	1	0.250135
20	8	4	2	0.292905
20	8	5	1	0.518107
20	8	5	2	1.115662
20	9	1	1	0.429105
20	9	1	2	0.807797
20	9	2	1	0.246504
20	9	2	2	0.287741
20	9	3	1	0.397708
20	9	3	2	0.465383
20	9	4	1	0.259262
20	9	4	2	0.310848
20	9	5	1	0.409180
20	9	5	2	0.741915
20	18	1	1	0.518107
20	18	1	2	1.115662
20	18	2	1	0.246353
20	18	2	2	0.289331
20	18	3	1	0.274382
20	18	3	2	0.338023
20	18	4	1	0.251580
