97	38	1	1	0.576712
97	38	1	2	1.327989
97	38	2	1	0.246187
97	38	2	2	0.287745
97	38	3	1	0.397708
97	38	3	2	0.465383
97	38	4	1	0.301833
97	38	4	2	0.416205
97	38	5	1	0.479240
97	38	5	2	0.978767
98	80	1	1	0.429105
98	80	1	2	0.807797
98	80	2	1	0.246353
98	80	2	2	0.289331
98	80	3	1	0.295088
98	80	3	2	0.364835
98	80	4	1	0.279143
98	80	4	2	0.357106
98	80	5	1	0.429105
98	80	5	2	0.807797
98	34	1	1	0.442913
98	34	1	2	0.854183
98	34	2	1	0.279143
98	34	2	2	0.357106
98	34	3	1	0.269185
98	34	3	2	0.330552
98	34	4	1	0.248870
98	34	4	2	0.295725
98	34	5	1	0.372215
98	34	5	2	0.623462
98	78	1	1	0.457136
98	78	1	2	0.902539
98	78	2	1	0.261626
98	78	2	2	0.315953
98	78	3	1	0.274382
98	78	3	2	0.338023
98	78	4	1	0.248895
98	78	4	2	0.290842
98	78	5	1	0.372215
98	78	5	2	0.623462
98	62	1	1	0.486811
98	62	1	2	1.005161
98	62	2	1	0.247870
98	62	2	2	0.289292
98	62	3	1	0.356456
98	62	3	2	0.428864
98	62	4	1	0.282583
98	62	4	2	0.365713
98	62	5	1	0.502258
98	62	5	2	1.059427
98	68	1	1	0.360770
98	68	1	2	0.587924
98	68	2	1	0.253223
98	68	2	2	0.298561
98	68	3	1	0.274382
98	68	3	2	0.338023
98	68	4	1	0.275847
98	68	4	2	0.348998
98	68	5	1	0.402749
98	68	5	2	0.720940
98	70	1	1	0.559473
98	70	1	2	1.264864
98	70	2	1	0.286163
98	70	2	2	0.374817
98	70	3	1	0.424417
98	70	3	2	0.487653
98	70	4	1	0.248870
98	70	4	2	0.295725
98	70	5	1	0.390210
98	70	5	2	0.680469
98	10	1	1	0.542629
98	10	1	2	1.203706
98	10	2	1	0.261626
98	10	2	2	0.315953
98	10	3	1	0.257483
98	10	3	2	0.312044
98	10	4	1	0.286163
98	10	4	2	0.374817
98	10	5	1	0.518107
98	10	5	2	1.115662
98	42	1	1	0.409180
98	42	1	2	0.741915
98	42	2	1	0.282583
98	42	2	2	0.365713
98	42	3	1	0.260803
98	42	3	2	0.317588
98	42	4	1	0.248870
98	42	4	2	0.295725
98	42	5	1	0.486811
98	42	5	2	1.005161
98	74	1	1	0.510132
98	74	1	2	1.087298
98	74	2	1	0.248870
98	74	2	2	0.295725
98	74	3	1	0.326472
98	74	3	2	0.399619
98	74	4	1	0.310446
98	74	4	2	0.439877
98	74	5	1	0.409180
98	74	5	2	0.741915
98	47	1	1	0.534355
98	47	1	2	1.173866
98	47	2	1	0.246353
98	47	2	2	0.289331
98	47	3	1	0.252324
98	47	3	2	0.302739
98	47	4	1	0.289880
98	47	4	2	0.384419
98	47	5	1	0.534355
98	47	5	2	1.173866
98	30	1	1	0.542629
98	30	1	2	1.203706
98	30	2	1	0.248870
98	30	2	2	0.295725
98	30	3	1	0.356456
98	30	3	2	0.428864
98	30	4	1	0.310446
98	30	4	2	0.439877
98	30	5	1	0.442913
98	30	5	2	0.854183
98	7	1	1	0.551002
98	7	1	2	1.234039
98	7	2	1	0.282583
98	7	2	2	0.365713
98	7	3	1	0.264683
98	7	3	2	0.323750
98	7	4	1	0.259262
98	7	4	2	0.310848
98	7	5	1	0.449973
98	7	5	2	0.878115
98	51	1	1	0.442913
98	51	1	2	0.854183
98	51	2	1	0.255055
98	51	2	2	0.302151
98	51	3	1	0.254672
98	51	3	2	0.307099
98	51	4	1	0.247870
98	51	4	2	0.289292
98	51	5	1	0.568043
98	51	5	2	1.296180
98	61	1	1	0.486811
98	61	1	2	1.005161
98	61	2	1	0.246870
98	61	2	2	0.290921
98	61	3	1	0.295088
98	61	3	2	0.364835
98	61	4	1	0.261626
98	61	4	2	0.315953
98	61	5	1	0.559473
98	61	5	2	1.264864
98	40	1	1	0.542629
98	40	1	2	1.203706
98	40	2	1	0.289880
98	40	2	2	0.384419
98	40	3	1	0.326472
98	40	3	2	0.399619
98	40	4	1	0.282583
98	40	4	2	0.365713
98	40	5	1	0.576712
98	40	5	2	1.327989
98	63	1	1	0.471770
98	63	1	2	0.952865
98	63	2	1	0.275847
98	63	2	2	0.348998
98	63	3	1	0.356456
98	63	3	2	0.428864
98	63	4	1	0.253223
98	63	4	2	0.298561
98	63	5	1	0.518107
98	63	5	2	1.115662
98	93	1	1	0.502258
98	93	1	2	1.059427
98	93	2	1	0.250135
98	93	2	2	0.292905
98	93	3	1	0.269185
98	93	3	2	0.330552
98	93	4	1	0.248870
98	93	4	2	0.295725
98	93	5	1	0.378104
98	93	5	2	0.641971
98	32	1	1	0.568043
98	32	1	2	1.296180
98	32	2	1	0.264155
98	32	2	2	0.321560
98	32	3	1	0.264683
98	32	3	2	0.323750
98	32	4	1	0.247702
98	32	4	2	0.293050
98	32	5	1	0.360770
98	32	5	2	0.587924
98	57	1	1	0.402749
98	57	1	2	0.720940
98	57	2	1	0.251580
98	57	2	2	0.295478
98	57	3	1	0.280358
98	57	3	2	0.346196
98	57	4	1	0.246353
98	57	4	2	0.289331
98	57	5	1	0.471770
98	57	5	2	0.952865
98	83	1	1	0.429105
98	83	1	2	0.807797
98	83	2	1	0.250135
98	83	2	2	0.292905
98	83	3	1	0.287219
98	83	3	2	0.355115
98	83	4	1	0.255055
98	83	4	2	0.302151
98	83	5	1	0.479240
98	83	5	2	0.978767
99	15	1	1	0.559473
99	15	1	2	1.264864
99	15	2	1	0.246353
99	15	2	2	0.289331
99	15	3	1	0.314502
99	15	3	2	0.386980
99	15	4	1	0.293733
99	15	4	2	0.394518
99	15	5	1	0.390210
99	15	5	2	0.680469
99	75	1	1	0.422358
99	75	1	2	0.785344
99	75	2	1	0.301833
99	75	2	2	0.416205
99	75	3	1	0.269185
99	75	3	2	0.330552
99	75	4	1	0.286163
99	75	4	2	0.374817
99	75	5	1	0.442913
99	75	5	2	0.854183
99	100	1	1	0.396426
99	100	1	2	0.700458
99	100	2	1	0.257070
99	100	2	2	0.306247
99	100	3	1	0.424417
99	100	3	2	0.487653
99	100	4	1	0.275847
99	100	4	2	0.348998
99	100	5	1	0.542629
99	100	5	2	1.203706
99	29	1	1	0.479240
99	29	1	2	0.978767
99	29	2	1	0.246353
99	29	2	2	0.289331
99	29	3	1	0.314502
99	29	3	2	0.386980
99	29	4	1	0.247870
99	29	4	2	0.289292
99	29	5	1	0.479240
99	29	5	2	0.978767
99	52	1	1	0.479240
99	52	1	2	0.978767
99	52	2	1	0.248870
99	52	2	2	0.295725
99	52	3	1	0.248870
99	52	3	2	0.295725
99	52	4	1	0.246131
99	52	4	2	0.288274
99	52	5	1	0.360770
99	52	5	2	0.587924
99	90	1	1	0.568043
99	90	1	2	1.296180
99	90	2	1	0.306076
99	90	2	2	0.427793
99	90	3	1	0.287219
99	90	3	2	0.355115
99	90	4	1	0.282583
99	90	4	2	0.365713
99	90	5	1	0.518107
99	90	5	2	1.115662
99	26	1	1	0.372215
99	26	1	2	0.623462
99	26	2	1	0.248870
99	26	2	2	0.295725
99	26	3	1	0.356456
99	26	3	2	0.428864
99	26	4	1	0.282583
99	26	4	2	0.365713
99	26	5	1	0.415716
99	26	5	2	0.763383
99	46	1	1	0.366437
99	46	1	2	0.605446
99	46	2	1	0.293733
99	46	2	2	0.394518
99	46	3	1	0.295088
99	46	3	2	0.364835
99	46	4	1	0.248870
99	46	4	2	0.295725
99	46	5	1	0.415716
99	46	5	2	0.763383
99	95	1	1	0.415716
99	95	1	2	0.763383
99	95	2	1	0.289880
99	95	2	2	0.384419
99	95	3	1	0.295088
99	95	3	2	0.364835
99	95	4	1	0.266846
99	95	4	2	0.327669
99	95	5	1	0.568043
99	95	5	2	1.296180
99	23	1	1	0.378104
99	23	1	2	0.641971
99	23	2	1	0.264155
99	23	2	2	0.321560
99	23	3	1	0.264683
99	23	3	2	0.323750
99	23	4	1	0.306076
99	23	4	2	0.427793
99	23	5	1	0.551002
99	23	5	2	1.234039
99	97	1	1	0.422358
99	97	1	2	0.785344
99	97	2	1	0.272696
99	97	2	2	0.341388
99	97	3	1	0.254672
99	97	3	2	0.307099
99	97	4	1	0.246131
99	97	4	2	0.288274
99	97	5	1	0.457136
99	97	5	2	0.902539
99	79	1	1	0.402749
99	79	1	2	0.720940
99	79	2	1	0.248895
99	79	2	2	0.290842
99	79	3	1	0.314502
99	79	3	2	0.386980
99	79	4	1	0.310446
99	79	4	2	0.439877
99	79	5	1	0.479240
99	79	5	2	0.978767
99	2	1	1	0.384103
99	2	1	2	0.660973
99	2	2	1	0.269695
99	2	2	2	0.334278
99	2	3	1	0.250401
99	2	3	2	0.298951
99	2	4	1	0.282583
99	2	4	2	0.365713
99	2	5	1	0.449973
99	2	5	2	0.878115
99	37	1	1	0.510132
99	37	1	2	1.087298
99	37	2	1	0.248895
99	37	2	2	0.290842
99	37	3	1	0.356456
99	37	3	2	0.428864
99	37	4	1	0.250135
99	37	4	2	0.292905
99	37	5	1	0.542629
99	37	5	2	1.203706
99	85	1	1	0.449973
99	85	1	2	0.878115
99	85	2	1	0.250135
99	85	2	2	0.292905
99	85	3	1	0.340328
99	85	3	2	0.413505
99	85	4	1	0.253223
99	85	4	2	0.298561
99	85	5	1	0.471770
99	85	5	2	0.952865
99	72	1	1	0.449973
99	72	1	2	0.878115
99	72	2	1	0.297717
99	72	2	2	0.405114
99	72	3	1	0.326472
99	72	3	2	0.399619
99	72	4	1	0.248895
99	72	4	2	0.290842
99	72	5	1	0.486811
99	72	5	2	1.005161
99	64	1	1	0.378104
99	64	1	2	0.641971
99	64	2	1	0.269695
99	64	2	2	0.334278
99	64	3	1	0.326472
99	64	3	2	0.399619
99	64	4	1	0.306076
99	64	4	2	0.427793
99	64	5	1	0.409180
99	64	5	2	0.741915
99	19	1	1	0.384103
99	19	1	2	0.660973
99	19	2	1	0.266846
99	19	2	2	0.327669
99	19	3	1	0.252324
99	19	3	2	0.302739
99	19	4	1	0.266846
99	19	4	2	0.327669
99	19	5	1	0.396426
99	19	5	2	0.700458
99	45	1	1	0.422358
99	45	1	2	0.785344
99	45	2	1	0.251580
99	45	2	2	0.295478
99	45	3	1	0.287219
99	45	3	2	0.355115
99	45	4	1	0.275847
99	45	4	2	0.348998
99	45	5	1	0.449973
99	45	5	2	0.878115
99	56	1	1	0.435957
99	56	1	2	0.830744
99	56	2	1	0.266846
99	56	2	2	0.327669
99	56	3	1	0.264683
99	56	3	2	0.323750
99	56	4	1	0.246187
99	56	4	2	0.287745
99	56	5	1	0.402749
99	56	5	2	0.720940
100	15	1	1	0.402749
100	15	1	2	0.720940
100	15	2	1	0.246504
100	15	2	2	0.287741
100	15	3	1	0.287219
100	15	3	2	0.355115
100	15	4	1	0.251580
100	15	4	2	0.295478
100	15	5	1	0.464402
100	15	5	2	0.927456
100	99	1	1	0.471770
100	99	1	2	0.952865
100	99	2	1	0.289880
100	99	2	2	0.384419
100	99	3	1	0.254672
100	99	3	2	0.307099
100	99	4	1	0.246131
100	99	4	2	0.288274
100	99	5	1	0.559473
100	99	5	2	1.264864
100	46	1	1	0.542629
100	46	1	2	1.203706
100	46	2	1	0.246131
100	46	2	2	0.288274
100	46	3	1	0.456768
100	46	3	2	0.513825
100	46	4	1	0.247870
100	46	4	2	0.289292
100	46	5	1	0.576712
100	46	5	2	1.327989
100	75	1	1	0.542629
100	75	1	2	1.203706
100	75	2	1	0.264155
100	75	2	2	0.321560
100	75	3	1	0.254672
100	75	3	2	0.307099
100	75	4	1	0.250135
100	75	4	2	0.292905
100	75	5	1	0.384103
100	75	5	2	0.660973
100	29	1	1	0.502258
100	29	1	2	1.059427
100	29	2	1	0.264155
100	29	2	2	0.321560
100	29	3	1	0.295088
100	29	3	2	0.364835
100	29	4	1	0.293733
100	29	4	2	0.394518
100	29	5	1	0.542629
100	29	5	2	1.203706
100	79	1	1	0.378104
100	79	1	2	0.641971
100	79	2	1	0.246187
100	79	2	2	0.287745
100	79	3	1	0.295088
100	79	3	2	0.364835
100	79	4	1	0.246131
100	79	4	2	0.288274
100	79	5	1	0.559473
100	79	5	2	1.264864
100	90	1	1	0.360770
100	90	1	2	0.587924
100	90	2	1	0.282583
100	90	2	2	0.365713
100	90	3	1	0.260803
100	90	3	2	0.317588
100	90	4	1	0.246131
100	90	4	2	0.288274
100	90	5	1	0.360770
100	90	5	2	0.587924
100	52	1	1	0.442913
100	52	1	2	0.854183
100	52	2	1	0.272696
100	52	2	2	0.341388
100	52	3	1	0.264683
100	52	3	2	0.323750
100	52	4	1	0.279143
100	52	4	2	0.357106
100	52	5	1	0.429105
100	52	5	2	0.807797
100	95	1	1	0.442913
100	95	1	2	0.854183
100	95	2	1	0.289880
100	95	2	2	0.384419
100	95	3	1	0.295088
100	95	3	2	0.364835
100	95	4	1	0.264155
100	95	4	2	0.321560
100	95	5	1	0.390210
100	95	5	2	0.680469
100	26	1	1	0.396426
100	26	1	2	0.700458
100	26	2	1	0.259262
100	26	2	2	0.310848
100	26	3	1	0.269185
100	26	3	2	0.330552
100	26	4	1	0.259262
100	26	4	2	0.310848
100	26	5	1	0.396426
100	26	5	2	0.700458
100	19	1	1	0.435957
100	19	1	2	0.830744
100	19	2	1	0.247702
100	19	2	2	0.293050
100	19	3	1	0.304119
100	19	3	2	0.375426
100	19	4	1	0.247702
100	19	4	2	0.293050
100	19	5	1	0.384103
100	19	5	2	0.660973
100	23	1	1	0.457136
100	23	1	2	0.902539
100	23	2	1	0.279143
100	23	2	2	0.357106
100	23	3	1	0.248870
100	23	3	2	0.295725
100	23	4	1	0.259262
100	23	4	2	0.310848
100	23	5	1	0.360770
100	23	5	2	0.587924
100	97	1	1	0.396426
100	97	1	2	0.700458
100	97	2	1	0.251580
100	97	2	2	0.295478
100	97	3	1	0.340328
100	97	3	2	0.413505
100	97	4	1	0.257070
100	97	4	2	0.306247
100	97	5	1	0.551002
100	97	5	2	1.234039
100	2	1	1	0.510132
100	2	1	2	1.087298
100	2	2	1	0.310446
100	2	2	2	0.439877
100	2	3	1	0.274382
100	2	3	2	0.338023
100	2	4	1	0.259262
100	2	4	2	0.310848
100	2	5	1	0.429105
100	2	5	2	0.807797
100	61	1	1	0.526181
100	61	1	2	1.144518
100	61	2	1	0.253223
100	61	2	2	0.298561
100	61	3	1	0.264683
100	61	3	2	0.323750
100	61	4	1	0.266846
100	61	4	2	0.327669
100	61	5	1	0.486811
100	61	5	2	1.005161
100	64	1	1	0.534355
100	64	1	2	1.173866
100	64	2	1	0.247069
100	64	2	2	0.288257
100	64	3	1	0.252324
100	64	3	2	0.302739
100	64	4	1	0.259262
100	64	4	2	0.310848
100	64	5	1	0.464402
100	64	5	2	0.927456
100	37	1	1	0.559473
100	37	1	2	1.264864
100	37	2	1	0.293733
100	37	2	2	0.394518
100	37	3	1	0.314502
100	37	3	2	0.386980
100	37	4	1	0.246870
100	37	4	2	0.290921
100	37	5	1	0.551002
100	37	5	2	1.234039
100	85	1	1	0.471770
100	85	1	2	0.952865
100	85	2	1	0.248895
100	85	2	2	0.290842
100	85	3	1	0.375359
100	85	3	2	0.446007
100	85	4	1	0.279143
100	85	4	2	0.357106
100	85	5	1	0.494484
100	85	5	2	1.032048
100	84	1	1	0.429105
100	84	1	2	0.807797
100	84	2	1	0.264155
100	84	2	2	0.321560
100	84	3	1	0.456768
100	84	3	2	0.513825
100	84	4	1	0.247702
100	84	4	2	0.293050
100	84	5	1	0.449973
100	84	5	2	0.878115
100	74	1	1	0.551002
100	74	1	2	1.234039
100	74	2	1	0.306076
100	74	2	2	0.427793
100	74	3	1	0.260803
100	74	3	2	0.317588
100	74	4	1	0.259262
100	74	4	2	0.310848
100	74	5	1	0.464402
100	74	5	2	0.927456
9	1	1	1	0.551002
9	1	1	2	1.234039
9	1	2	1	0.310446
9	1	2	2	0.439877
9	1	3	1	0.375359
9	1	3	2	0.446007
9	1	4	1	0.306076
9	1	4	2	0.427793
9	1	5	1	0.442913
9	1	5	2	0.854183
95	1	1	1	0.429105
95	1	1	2	0.807797
95	1	2	1	0.257070
95	1	2	2	0.306247
95	1	3	1	0.250401
95	1	3	2	0.298951
95	1	4	1	0.250135
95	1	4	2	0.292905
95	1	5	1	0.435957
95	1	5	2	0.830744
2	1	1	1	0.384103
2	1	1	2	0.660973
2	1	2	1	0.247069
2	1	2	2	0.288257
2	1	3	1	0.356456
2	1	3	2	0.428864
2	1	4	1	0.253223
2	1	4	2	0.298561
2	1	5	1	0.449973
2	1	5	2	0.878115
29	1	1	1	0.534355
29	1	1	2	1.173866
29	1	2	1	0.297717
29	1	2	2	0.405114
29	1	3	1	0.340328
29	1	3	2	0.413505
29	1	4	1	0.247870
29	1	4	2	0.289292
29	1	5	1	0.378104
29	1	5	2	0.641971
15	1	1	1	0.429105
15	1	1	2	0.807797
15	1	2	1	0.293733
15	1	2	2	0.394518
15	1	3	1	0.269185
15	1	3	2	0.330552
15	1	4	1	0.248870
15	1	4	2	0.295725
15	1	5	1	0.396426
15	1	5	2	0.700458
22	1	1	1	0.360770
22	1	1	2	0.587924
22	1	2	1	0.246353
22	1	2	2	0.289331
22	1	3	1	0.304119
22	1	3	2	0.375426
22	1	4	1	0.247702
22	1	4	2	0.293050
22	1	5	1	0.390210
22	1	5	2	0.680469
75	1	1	1	0.559473
75	1	1	2	1.264864
75	1	2	1	0.293733
75	1	2	2	0.394518
75	1	3	1	0.269185
75	1	3	2	0.330552
75	1	4	1	0.255055
75	1	4	2	0.302151
75	1	5	1	0.486811
75	1	5	2	1.005161
77	1	1	1	0.551002
77	1	1	2	1.234039
77	1	2	1	0.272696
77	1	2	2	0.341388
77	1	3	1	0.356456
77	1	3	2	0.428864
77	1	4	1	0.253223
77	1	4	2	0.298561
77	1	5	1	0.486811
77	1	5	2	1.005161
46	4	1	1	0.568043
46	4	1	2	1.296180
46	4	2	1	0.246504
46	4	2	2	0.287741
46	4	3	1	0.424417
46	4	3	2	0.487653
46	4	4	1	0.246870
46	4	4	2	0.290921
46	4	5	1	0.402749
46	4	5	2	0.720940
55	4	1	1	0.576712
55	4	1	2	1.327989
55	4	2	1	0.255055
55	4	2	2	0.302151
55	4	3	1	0.280358
55	4	3	2	0.346196
55	4	4	1	0.257070
55	4	4	2	0.306247
55	4	5	1	0.464402
55	4	5	2	0.927456
67	4	1	1	0.384103
67	4	1	2	0.660973
67	4	2	1	0.286163
67	4	2	2	0.374817
67	4	3	1	0.287219
67	4	3	2	0.355115
67	4	4	1	0.246504
67	4	4	2	0.287741
67	4	5	1	0.366437
67	4	5	2	0.605446
61	4	1	1	0.486811
61	4	1	2	1.005161
61	4	2	1	0.259262
61	4	2	2	0.310848
61	4	3	1	0.295088
61	4	3	2	0.364835
61	4	4	1	0.293733
61	4	4	2	0.394518
61	4	5	1	0.486811
61	4	5	2	1.005161
59	4	1	1	0.526181
59	4	1	2	1.144518
59	4	2	1	0.246353
59	4	2	2	0.289331
59	4	3	1	0.254672
59	4	3	2	0.307099
59	4	4	1	0.269695
59	4	4	2	0.334278
59	4	5	1	0.372215
59	4	5	2	0.623462
100	4	1	1	0.442913
100	4	1	2	0.854183
100	4	2	1	0.255055
100	4	2	2	0.302151
100	4	3	1	0.287219
100	4	3	2	0.355115
100	4	4	1	0.293733
100	4	4	2	0.394518
100	4	5	1	0.526181
100	4	5	2	1.144518
15	4	1	1	0.409180
15	4	1	2	0.741915
15	4	2	1	0.301833
15	4	2	2	0.416205
15	4	3	1	0.260803
15	4	3	2	0.317588
15	4	4	1	0.250135
15	4	4	2	0.292905
15	4	5	1	0.449973
15	4	5	2	0.878115
30	4	1	1	0.396426
30	4	1	2	0.700458
30	4	2	1	0.269695
30	4	2	2	0.334278
30	4	3	1	0.314502
30	4	3	2	0.386980
30	4	4	1	0.247069
30	4	4	2	0.288257
30	4	5	1	0.422358
30	4	5	2	0.785344
37	5	1	1	0.502258
37	5	1	2	1.059427
37	5	2	1	0.248895
37	5	2	2	0.290842
37	5	3	1	0.424417
37	5	3	2	0.487653
37	5	4	1	0.272696
37	5	4	2	0.341388
37	5	5	1	0.396426
37	5	5	2	0.700458
26	5	1	1	0.402749
26	5	1	2	0.720940
26	5	2	1	0.246187
26	5	2	2	0.287745
26	5	3	1	0.340328
26	5	3	2	0.413505
26	5	4	1	0.261626
26	5	4	2	0.315953
26	5	5	1	0.396426
26	5	5	2	0.700458
2	5	1	1	0.551002
2	5	1	2	1.234039
2	5	2	1	0.266846
2	5	2	2	0.327669
2	5	3	1	0.356456
2	5	3	2	0.428864
2	5	4	1	0.251580
2	5	4	2	0.295478
2	5	5	1	0.510132
2	5	5	2	1.087298
2	6	1	1	0.415716
2	6	1	2	0.763383
2	6	2	1	0.247870
2	6	2	2	0.289292
2	6	3	1	0.280358
2	6	3	2	0.346196
2	6	4	1	0.259262
2	6	4	2	0.310848
2	6	5	1	0.471770
2	6	5	2	0.952865
100	6	1	1	0.518107
100	6	1	2	1.115662
100	6	2	1	0.248895
100	6	2	2	0.290842
100	6	3	1	0.356456
100	6	3	2	0.428864
100	6	4	1	0.301833
100	6	4	2	0.416205
100	6	5	1	0.542629
100	6	5	2	1.203706
75	6	1	1	0.378104
75	6	1	2	0.641971
75	6	2	1	0.253223
75	6	2	2	0.298561
75	6	3	1	0.260803
75	6	3	2	0.317588
75	6	4	1	0.264155
75	6	4	2	0.321560
75	6	5	1	0.378104
75	6	5	2	0.641971
99	6	1	1	0.568043
99	6	1	2	1.296180
99	6	2	1	0.247870
99	6	2	2	0.289292
99	6	3	1	0.250401
99	6	3	2	0.298951
99	6	4	1	0.282583
99	6	4	2	0.365713
99	6	5	1	0.534355
99	6	5	2	1.173866
68	7	1	1	0.457136
68	7	1	2	0.902539
68	7	2	1	0.259262
68	7	2	2	0.310848
68	7	3	1	0.280358
68	7	3	2	0.346196
68	7	4	1	0.247870
68	7	4	2	0.289292
68	7	5	1	0.366437
68	7	5	2	0.605446
61	7	1	1	0.510132
61	7	1	2	1.087298
61	7	2	1	0.246504
61	7	2	2	0.287741
61	7	3	1	0.314502
61	7	3	2	0.386980
61	7	4	1	0.246187
61	7	4	2	0.287745
61	7	5	1	0.378104
61	7	5	2	0.641971
74	7	1	1	0.518107
74	7	1	2	1.115662
74	7	2	1	0.253223
74	7	2	2	0.298561
74	7	3	1	0.264683
74	7	3	2	0.323750
74	7	4	1	0.286163
74	7	4	2	0.374817
74	7	5	1	0.502258
74	7	5	2	1.059427
23	9	1	1	0.551002
23	9	1	2	1.234039
23	9	2	1	0.247702
23	9	2	2	0.293050
23	9	3	1	0.250401
23	9	3	2	0.298951
23	9	4	1	0.253223
23	9	4	2	0.298561
23	9	5	1	0.486811
23	9	5	2	1.005161
26	9	1	1	0.568043
26	9	1	2	1.296180
26	9	2	1	0.264155
26	9	2	2	0.321560
26	9	3	1	0.340328
26	9	3	2	0.413505
26	9	4	1	0.310446
26	9	4	2	0.439877
26	9	5	1	0.390210
26	9	5	2	0.680469
29	9	1	1	0.518107
29	9	1	2	1.115662
29	9	2	1	0.306076
29	9	2	2	0.427793
29	9	3	1	0.274382
29	9	3	2	0.338023
29	9	4	1	0.301833
29	9	4	2	0.416205
29	9	5	1	0.360770
29	9	5	2	0.587924
52	9	1	1	0.510132
52	9	1	2	1.087298
52	9	2	1	0.257070
52	9	2	2	0.306247
52	9	3	1	0.287219
52	9	3	2	0.355115
52	9	4	1	0.310446
52	9	4	2	0.439877
52	9	5	1	0.384103
52	9	5	2	0.660973
74	10	1	1	0.366437
74	10	1	2	0.605446
74	10	2	1	0.272696
74	10	2	2	0.341388
74	10	3	1	0.274382
74	10	3	2	0.338023
74	10	4	1	0.266846
74	10	4	2	0.327669
74	10	5	1	0.542629
74	10	5	2	1.203706
95	11	1	1	0.502258
95	11	1	2	1.059427
95	11	2	1	0.248895
95	11	2	2	0.290842
95	11	3	1	0.295088
95	11	3	2	0.364835
95	11	4	1	0.248895
95	11	4	2	0.290842
95	11	5	1	0.551002
95	11	5	2	1.234039
58	11	1	1	0.568043
58	11	1	2	1.296180
58	11	2	1	0.272696
58	11	2	2	0.341388
58	11	3	1	0.375359
58	11	3	2	0.446007
58	11	4	1	0.293733
58	11	4	2	0.394518
58	11	5	1	0.366437
58	11	5	2	0.605446
100	11	1	1	0.457136
100	11	1	2	0.902539
100	11	2	1	0.282583
100	11	2	2	0.365713
100	11	3	1	0.250401
100	11	3	2	0.298951
100	11	4	1	0.246870
100	11	4	2	0.290921
100	11	5	1	0.502258
100	11	5	2	1.059427
94	11	1	1	0.457136
94	11	1	2	0.902539
94	11	2	1	0.251580
94	11	2	2	0.295478
94	11	3	1	0.375359
94	11	3	2	0.446007
94	11	4	1	0.257070
94	11	4	2	0.306247
94	11	5	1	0.390210
94	11	5	2	0.680469
2	11	1	1	0.396426
2	11	1	2	0.700458
2	11	2	1	0.246353
2	11	2	2	0.289331
2	11	3	1	0.269185
2	11	3	2	0.330552
2	11	4	1	0.306076
2	11	4	2	0.427793
2	11	5	1	0.415716
2	11	5	2	0.763383
9	11	1	1	0.435957
9	11	1	2	0.830744
9	11	2	1	0.289880
9	11	2	2	0.384419
9	11	3	1	0.260803
9	11	3	2	0.317588
9	11	4	1	0.248895
9	11	4	2	0.290842
9	11	5	1	0.409180
9	11	5	2	0.741915
15	11	1	1	0.542629
15	11	1	2	1.203706
15	11	2	1	0.272696
15	11	2	2	0.341388
15	11	3	1	0.280358
15	11	3	2	0.346196
15	11	4	1	0.275847
15	11	4	2	0.348998
15	11	5	1	0.559473
15	11	5	2	1.264864
46	11	1	1	0.576712
46	11	1	2	1.327989
46	11	2	1	0.246504
46	11	2	2	0.287741
46	11	3	1	0.280358
46	11	3	2	0.346196
46	11	4	1	0.286163
46	11	4	2	0.374817
46	11	5	1	0.534355
46	11	5	2	1.173866
48	12	1	1	0.390210
48	12	1	2	0.680469
48	12	2	1	0.246870
48	12	2	2	0.290921
48	12	3	1	0.252324
48	12	3	2	0.302739
48	12	4	1	0.247702
48	12	4	2	0.293050
48	12	5	1	0.502258
48	12	5	2	1.059427
45	12	1	1	0.449973
45	12	1	2	0.878115
45	12	2	1	0.310446
45	12	2	2	0.439877
45	12	3	1	0.304119
45	12	3	2	0.375426
45	12	4	1	0.293733
45	12	4	2	0.394518
45	12	5	1	0.442913
45	12	5	2	0.854183
56	12	1	1	0.415716
56	12	1	2	0.763383
56	12	2	1	0.301833
56	12	2	2	0.416205
56	12	3	1	0.314502
56	12	3	2	0.386980
56	12	4	1	0.246870
56	12	4	2	0.290921
56	12	5	1	0.442913
56	12	5	2	0.854183
85	12	1	1	0.494484
85	12	1	2	1.032048
85	12	2	1	0.247702
85	12	2	2	0.293050
85	12	3	1	0.295088
85	12	3	2	0.364835
85	12	4	1	0.272696
85	12	4	2	0.341388
85	12	5	1	0.510132
85	12	5	2	1.087298
66	12	1	1	0.510132
66	12	1	2	1.087298
66	12	2	1	0.264155
66	12	2	2	0.321560
66	12	3	1	0.260803
66	12	3	2	0.317588
66	12	4	1	0.286163
66	12	4	2	0.374817
66	12	5	1	0.568043
66	12	5	2	1.296180
64	12	1	1	0.576712
64	12	1	2	1.327989
64	12	2	1	0.247069
64	12	2	2	0.288257
64	12	3	1	0.280358
64	12	3	2	0.346196
64	12	4	1	0.246504
64	12	4	2	0.287741
64	12	5	1	0.402749
64	12	5	2	0.720940
8	13	1	1	0.502258
8	13	1	2	1.059427
8	13	2	1	0.250135
8	13	2	2	0.292905
8	13	3	1	0.264683
8	13	3	2	0.323750
8	13	4	1	0.264155
8	13	4	2	0.321560
8	13	5	1	0.435957
8	13	5	2	0.830744
25	13	1	1	0.559473
25	13	1	2	1.264864
25	13	2	1	0.257070
25	13	2	2	0.306247
25	13	3	1	0.456768
25	13	3	2	0.513825
