param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1584	18	78	402
2	300	3	59	393
3	882	10	87	429
4	2301	26	83	436
5	2457	27	44	401
6	1650	18	59	383
7	2235	25	73	423
8	1170	13	41	361
9	1692	19	52	378
10	1398	16	42	370
11	2274	25	75	434
12	1026	11	71	397
13	492	5	84	414
14	1335	15	42	368
15	1356	15	73	420
16	660	7	37	359
17	951	11	87	409
18	450	5	87	414
19	999	11	86	414
20	1899	21	72	422
21	879	10	69	386
22	1566	17	32	378
23	1272	14	73	408
24	2046	23	11	340
25	2397	27	83	432
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	3	5	1	0.366437
15	3	5	2	0.605446
15	10	1	1	0.534355
15	10	1	2	1.173866
15	10	2	1	0.250135
15	10	2	2	0.292905
15	10	3	1	0.356456
15	10	3	2	0.428864
15	10	4	1	0.293733
15	10	4	2	0.394518
15	10	5	1	0.422358
15	10	5	2	0.785344
15	14	1	1	0.409180
15	14	1	2	0.741915
15	14	2	1	0.293733
15	14	2	2	0.394518
15	14	3	1	0.250401
15	14	3	2	0.298951
15	14	4	1	0.261626
15	14	4	2	0.315953
15	14	5	1	0.360770
15	14	5	2	0.587924
15	1	1	1	0.384103
15	1	1	2	0.660973
15	1	2	1	0.255055
15	1	2	2	0.302151
15	1	3	1	0.274382
15	1	3	2	0.338023
15	1	4	1	0.246353
15	1	4	2	0.289331
15	1	5	1	0.449973
15	1	5	2	0.878115
15	13	1	1	0.435957
15	13	1	2	0.830744
15	13	2	1	0.269695
15	13	2	2	0.334278
15	13	3	1	0.356456
15	13	3	2	0.428864
15	13	4	1	0.301833
15	13	4	2	0.416205
15	13	5	1	0.366437
15	13	5	2	0.605446
15	4	1	1	0.534355
15	4	1	2	1.173866
15	4	2	1	0.247870
15	4	2	2	0.289292
15	4	3	1	0.252324
15	4	3	2	0.302739
15	4	4	1	0.289880
15	4	4	2	0.384419
15	4	5	1	0.442913
15	4	5	2	0.854183
15	24	1	1	0.390210
15	24	1	2	0.680469
15	24	2	1	0.269695
15	24	2	2	0.334278
15	24	3	1	0.264683
15	24	3	2	0.323750
15	24	4	1	0.247870
15	24	4	2	0.289292
15	24	5	1	0.435957
15	24	5	2	0.830744
15	22	1	1	0.518107
15	22	1	2	1.115662
15	22	2	1	0.272696
15	22	2	2	0.341388
15	22	3	1	0.424417
15	22	3	2	0.487653
15	22	4	1	0.259262
15	22	4	2	0.310848
15	22	5	1	0.534355
15	22	5	2	1.173866
15	11	1	1	0.442913
15	11	1	2	0.854183
15	11	2	1	0.269695
15	11	2	2	0.334278
15	11	3	1	0.250401
15	11	3	2	0.298951
15	11	4	1	0.275847
15	11	4	2	0.348998
15	11	5	1	0.449973
15	11	5	2	0.878115
15	17	1	1	0.378104
15	17	1	2	0.641971
15	17	2	1	0.289880
15	17	2	2	0.384419
15	17	3	1	0.269185
15	17	3	2	0.330552
15	17	4	1	0.248870
15	17	4	2	0.295725
15	17	5	1	0.542629
15	17	5	2	1.203706
15	9	1	1	0.366437
15	9	1	2	0.605446
15	9	2	1	0.246353
15	9	2	2	0.289331
15	9	3	1	0.264683
15	9	3	2	0.323750
15	9	4	1	0.246870
15	9	4	2	0.290921
15	9	5	1	0.479240
15	9	5	2	0.978767
15	21	1	1	0.542629
15	21	1	2	1.203706
15	21	2	1	0.246504
15	21	2	2	0.287741
15	21	3	1	0.295088
15	21	3	2	0.364835
15	21	4	1	0.289880
15	21	4	2	0.384419
15	21	5	1	0.464402
15	21	5	2	0.927456
15	6	1	1	0.396426
15	6	1	2	0.700458
15	6	2	1	0.247069
15	6	2	2	0.288257
15	6	3	1	0.304119
15	6	3	2	0.375426
15	6	4	1	0.275847
15	6	4	2	0.348998
15	6	5	1	0.526181
15	6	5	2	1.144518
15	7	1	1	0.422358
15	7	1	2	0.785344
15	7	2	1	0.301833
15	7	2	2	0.416205
15	7	3	1	0.274382
15	7	3	2	0.338023
15	7	4	1	0.261626
15	7	4	2	0.315953
15	7	5	1	0.422358
15	7	5	2	0.785344
15	20	1	1	0.372215
15	20	1	2	0.623462
15	20	2	1	0.279143
15	20	2	2	0.357106
15	20	3	1	0.287219
15	20	3	2	0.355115
15	20	4	1	0.250135
15	20	4	2	0.292905
15	20	5	1	0.494484
15	20	5	2	1.032048
15	5	1	1	0.542629
15	5	1	2	1.203706
15	5	2	1	0.306076
15	5	2	2	0.427793
15	5	3	1	0.280358
15	5	3	2	0.346196
15	5	4	1	0.248870
15	5	4	2	0.295725
15	5	5	1	0.486811
15	5	5	2	1.005161
15	25	1	1	0.429105
15	25	1	2	0.807797
15	25	2	1	0.247069
15	25	2	2	0.288257
15	25	3	1	0.295088
15	25	3	2	0.364835
15	25	4	1	0.279143
15	25	4	2	0.357106
15	25	5	1	0.502258
15	25	5	2	1.059427
15	19	1	1	0.559473
15	19	1	2	1.264864
15	19	2	1	0.246504
15	19	2	2	0.287741
15	19	3	1	0.456768
15	19	3	2	0.513825
15	19	4	1	0.264155
15	19	4	2	0.321560
15	19	5	1	0.390210
15	19	5	2	0.680469
15	16	1	1	0.402749
15	16	1	2	0.720940
15	16	2	1	0.246131
15	16	2	2	0.288274
15	16	3	1	0.340328
15	16	3	2	0.413505
15	16	4	1	0.301833
15	16	4	2	0.416205
15	16	5	1	0.409180
15	16	5	2	0.741915
16	12	1	1	0.486811
16	12	1	2	1.005161
16	12	2	1	0.269695
16	12	2	2	0.334278
16	12	3	1	0.456768
16	12	3	2	0.513825
16	12	4	1	0.286163
16	12	4	2	0.374817
16	12	5	1	0.494484
16	12	5	2	1.032048
16	5	1	1	0.360770
16	5	1	2	0.587924
16	5	2	1	0.259262
16	5	2	2	0.310848
16	5	3	1	0.356456
16	5	3	2	0.428864
16	5	4	1	0.246353
16	5	4	2	0.289331
16	5	5	1	0.402749
16	5	5	2	0.720940
16	19	1	1	0.479240
16	19	1	2	0.978767
16	19	2	1	0.310446
16	19	2	2	0.439877
16	19	3	1	0.304119
16	19	3	2	0.375426
16	19	4	1	0.246187
16	19	4	2	0.287745
16	19	5	1	0.494484
16	19	5	2	1.032048
16	2	1	1	0.486811
16	2	1	2	1.005161
16	2	2	1	0.261626
16	2	2	2	0.315953
16	2	3	1	0.280358
16	2	3	2	0.346196
16	2	4	1	0.306076
16	2	4	2	0.427793
16	2	5	1	0.402749
16	2	5	2	0.720940
16	8	1	1	0.372215
16	8	1	2	0.623462
16	8	2	1	0.257070
16	8	2	2	0.306247
16	8	3	1	0.340328
16	8	3	2	0.413505
16	8	4	1	0.248870
16	8	4	2	0.295725
16	8	5	1	0.464402
16	8	5	2	0.927456
16	11	1	1	0.366437
16	11	1	2	0.605446
16	11	2	1	0.293733
16	11	2	2	0.394518
16	11	3	1	0.257483
16	11	3	2	0.312044
16	11	4	1	0.264155
16	11	4	2	0.321560
16	11	5	1	0.429105
16	11	5	2	0.807797
16	14	1	1	0.551002
16	14	1	2	1.234039
16	14	2	1	0.251580
16	14	2	2	0.295478
16	14	3	1	0.304119
16	14	3	2	0.375426
16	14	4	1	0.297717
16	14	4	2	0.405114
16	14	5	1	0.442913
16	14	5	2	0.854183
16	18	1	1	0.526181
16	18	1	2	1.144518
16	18	2	1	0.246353
16	18	2	2	0.289331
16	18	3	1	0.397708
16	18	3	2	0.465383
16	18	4	1	0.289880
16	18	4	2	0.384419
16	18	5	1	0.471770
16	18	5	2	0.952865
16	22	1	1	0.576712
16	22	1	2	1.327989
16	22	2	1	0.255055
16	22	2	2	0.302151
16	22	3	1	0.287219
16	22	3	2	0.355115
16	22	4	1	0.269695
16	22	4	2	0.334278
16	22	5	1	0.471770
16	22	5	2	0.952865
16	24	1	1	0.457136
16	24	1	2	0.902539
16	24	2	1	0.261626
16	24	2	2	0.315953
16	24	3	1	0.257483
16	24	3	2	0.312044
16	24	4	1	0.261626
16	24	4	2	0.315953
16	24	5	1	0.422358
16	24	5	2	0.785344
16	15	1	1	0.409180
16	15	1	2	0.741915
16	15	2	1	0.253223
16	15	2	2	0.298561
16	15	3	1	0.326472
16	15	3	2	0.399619
16	15	4	1	0.306076
16	15	4	2	0.427793
16	15	5	1	0.415716
16	15	5	2	0.763383
16	17	1	1	0.366437
16	17	1	2	0.605446
16	17	2	1	0.255055
16	17	2	2	0.302151
16	17	3	1	0.340328
16	17	3	2	0.413505
16	17	4	1	0.255055
16	17	4	2	0.302151
16	17	5	1	0.518107
16	17	5	2	1.115662
16	7	1	1	0.366437
16	7	1	2	0.605446
16	7	2	1	0.253223
16	7	2	2	0.298561
16	7	3	1	0.314502
16	7	3	2	0.386980
16	7	4	1	0.246870
16	7	4	2	0.290921
16	7	5	1	0.479240
16	7	5	2	0.978767
16	13	1	1	0.486811
16	13	1	2	1.005161
16	13	2	1	0.293733
16	13	2	2	0.394518
16	13	3	1	0.260803
16	13	3	2	0.317588
16	13	4	1	0.248895
16	13	4	2	0.290842
16	13	5	1	0.568043
16	13	5	2	1.296180
16	1	1	1	0.479240
16	1	1	2	0.978767
16	1	2	1	0.289880
16	1	2	2	0.384419
16	1	3	1	0.326472
16	1	3	2	0.399619
16	1	4	1	0.250135
16	1	4	2	0.292905
16	1	5	1	0.502258
16	1	5	2	1.059427
16	4	1	1	0.464402
16	4	1	2	0.927456
16	4	2	1	0.289880
16	4	2	2	0.384419
16	4	3	1	0.397708
16	4	3	2	0.465383
16	4	4	1	0.247702
16	4	4	2	0.293050
16	4	5	1	0.429105
16	4	5	2	0.807797
16	10	1	1	0.457136
16	10	1	2	0.902539
16	10	2	1	0.246187
16	10	2	2	0.287745
16	10	3	1	0.356456
16	10	3	2	0.428864
16	10	4	1	0.246187
16	10	4	2	0.287745
16	10	5	1	0.402749
16	10	5	2	0.720940
16	3	1	1	0.366437
16	3	1	2	0.605446
16	3	2	1	0.272696
16	3	2	2	0.341388
16	3	3	1	0.456768
16	3	3	2	0.513825
16	3	4	1	0.301833
16	3	4	2	0.416205
16	3	5	1	0.372215
16	3	5	2	0.623462
16	23	1	1	0.442913
16	23	1	2	0.854183
16	23	2	1	0.259262
16	23	2	2	0.310848
16	23	3	1	0.287219
16	23	3	2	0.355115
16	23	4	1	0.248870
16	23	4	2	0.295725
16	23	5	1	0.390210
16	23	5	2	0.680469
16	25	1	1	0.442913
16	25	1	2	0.854183
16	25	2	1	0.248895
16	25	2	2	0.290842
16	25	3	1	0.340328
16	25	3	2	0.413505
16	25	4	1	0.250135
16	25	4	2	0.292905
16	25	5	1	0.542629
16	25	5	2	1.203706
17	7	1	1	0.366437
17	7	1	2	0.605446
17	7	2	1	0.247870
17	7	2	2	0.289292
17	7	3	1	0.424417
17	7	3	2	0.487653
17	7	4	1	0.250135
17	7	4	2	0.292905
17	7	5	1	0.449973
17	7	5	2	0.878115
17	22	1	1	0.415716
17	22	1	2	0.763383
17	22	2	1	0.253223
17	22	2	2	0.298561
17	22	3	1	0.397708
17	22	3	2	0.465383
17	22	4	1	0.269695
17	22	4	2	0.334278
17	22	5	1	0.502258
17	22	5	2	1.059427
17	13	1	1	0.502258
17	13	1	2	1.059427
17	13	2	1	0.253223
17	13	2	2	0.298561
17	13	3	1	0.424417
17	13	3	2	0.487653
17	13	4	1	0.272696
17	13	4	2	0.341388
17	13	5	1	0.534355
17	13	5	2	1.173866
17	1	1	1	0.402749
17	1	1	2	0.720940
17	1	2	1	0.279143
17	1	2	2	0.357106
17	1	3	1	0.280358
17	1	3	2	0.346196
17	1	4	1	0.286163
17	1	4	2	0.374817
17	1	5	1	0.372215
17	1	5	2	0.623462
17	25	1	1	0.442913
17	25	1	2	0.854183
17	25	2	1	0.250135
17	25	2	2	0.292905
17	25	3	1	0.456768
17	25	3	2	0.513825
17	25	4	1	0.246353
17	25	4	2	0.289331
17	25	5	1	0.390210
17	25	5	2	0.680469
17	9	1	1	0.486811
17	9	1	2	1.005161
17	9	2	1	0.246353
17	9	2	2	0.289331
17	9	3	1	0.264683
17	9	3	2	0.323750
17	9	4	1	0.247069
17	9	4	2	0.288257
17	9	5	1	0.534355
17	9	5	2	1.173866
17	3	1	1	0.479240
17	3	1	2	0.978767
17	3	2	1	0.286163
17	3	2	2	0.374817
17	3	3	1	0.340328
17	3	3	2	0.413505
17	3	4	1	0.248870
17	3	4	2	0.295725
17	3	5	1	0.360770
17	3	5	2	0.587924
17	21	1	1	0.457136
17	21	1	2	0.902539
17	21	2	1	0.246131
17	21	2	2	0.288274
17	21	3	1	0.250401
17	21	3	2	0.298951
17	21	4	1	0.297717
17	21	4	2	0.405114
17	21	5	1	0.526181
17	21	5	2	1.144518
17	15	1	1	0.409180
17	15	1	2	0.741915
17	15	2	1	0.266846
17	15	2	2	0.327669
17	15	3	1	0.257483
17	15	3	2	0.312044
17	15	4	1	0.246131
17	15	4	2	0.288274
17	15	5	1	0.366437
17	15	5	2	0.605446
17	6	1	1	0.518107
17	6	1	2	1.115662
17	6	2	1	0.251580
17	6	2	2	0.295478
17	6	3	1	0.274382
17	6	3	2	0.338023
17	6	4	1	0.246870
17	6	4	2	0.290921
17	6	5	1	0.449973
17	6	5	2	0.878115
17	10	1	1	0.551002
17	10	1	2	1.234039
17	10	2	1	0.266846
17	10	2	2	0.327669
17	10	3	1	0.260803
17	10	3	2	0.317588
17	10	4	1	0.247702
17	10	4	2	0.293050
17	10	5	1	0.510132
17	10	5	2	1.087298
17	18	1	1	0.372215
17	18	1	2	0.623462
17	18	2	1	0.250135
17	18	2	2	0.292905
17	18	3	1	0.340328
17	18	3	2	0.413505
17	18	4	1	0.251580
17	18	4	2	0.295478
17	18	5	1	0.442913
17	18	5	2	0.854183
17	4	1	1	0.422358
17	4	1	2	0.785344
17	4	2	1	0.279143
17	4	2	2	0.357106
17	4	3	1	0.456768
17	4	3	2	0.513825
17	4	4	1	0.282583
17	4	4	2	0.365713
17	4	5	1	0.502258
17	4	5	2	1.059427
17	14	1	1	0.360770
17	14	1	2	0.587924
17	14	2	1	0.246870
17	14	2	2	0.290921
17	14	3	1	0.257483
17	14	3	2	0.312044
17	14	4	1	0.264155
17	14	4	2	0.321560
17	14	5	1	0.402749
17	14	5	2	0.720940
17	20	1	1	0.479240
17	20	1	2	0.978767
17	20	2	1	0.286163
17	20	2	2	0.374817
17	20	3	1	0.269185
17	20	3	2	0.330552
17	20	4	1	0.247069
17	20	4	2	0.288257
17	20	5	1	0.449973
17	20	5	2	0.878115
17	19	1	1	0.396426
17	19	1	2	0.700458
17	19	2	1	0.259262
17	19	2	2	0.310848
17	19	3	1	0.295088
17	19	3	2	0.364835
17	19	4	1	0.266846
17	19	4	2	0.327669
17	19	5	1	0.372215
17	19	5	2	0.623462
17	24	1	1	0.542629
17	24	1	2	1.203706
17	24	2	1	0.246504
17	24	2	2	0.287741
17	24	3	1	0.340328
17	24	3	2	0.413505
17	24	4	1	0.264155
17	24	4	2	0.321560
17	24	5	1	0.486811
17	24	5	2	1.005161
17	11	1	1	0.494484
17	11	1	2	1.032048
17	11	2	1	0.246504
17	11	2	2	0.287741
17	11	3	1	0.280358
17	11	3	2	0.346196
17	11	4	1	0.248870
17	11	4	2	0.295725
17	11	5	1	0.384103
17	11	5	2	0.660973
17	5	1	1	0.415716
17	5	1	2	0.763383
17	5	2	1	0.247870
17	5	2	2	0.289292
17	5	3	1	0.356456
17	5	3	2	0.428864
17	5	4	1	0.269695
17	5	4	2	0.334278
17	5	5	1	0.551002
17	5	5	2	1.234039
17	16	1	1	0.457136
17	16	1	2	0.902539
17	16	2	1	0.272696
17	16	2	2	0.341388
17	16	3	1	0.257483
17	16	3	2	0.312044
17	16	4	1	0.269695
17	16	4	2	0.334278
17	16	5	1	0.435957
17	16	5	2	0.830744
18	14	1	1	0.559473
18	14	1	2	1.264864
18	14	2	1	0.301833
18	14	2	2	0.416205
18	14	3	1	0.375359
18	14	3	2	0.446007
18	14	4	1	0.247702
18	14	4	2	0.293050
18	14	5	1	0.510132
18	14	5	2	1.087298
18	15	1	1	0.366437
18	15	1	2	0.605446
18	15	2	1	0.251580
18	15	2	2	0.295478
18	15	3	1	0.397708
18	15	3	2	0.465383
18	15	4	1	0.310446
18	15	4	2	0.439877
18	15	5	1	0.471770
18	15	5	2	0.952865
18	24	1	1	0.502258
18	24	1	2	1.059427
18	24	2	1	0.293733
18	24	2	2	0.394518
18	24	3	1	0.260803
18	24	3	2	0.317588
18	24	4	1	0.272696
18	24	4	2	0.341388
18	24	5	1	0.510132
18	24	5	2	1.087298
18	11	1	1	0.551002
18	11	1	2	1.234039
18	11	2	1	0.250135
18	11	2	2	0.292905
18	11	3	1	0.397708
18	11	3	2	0.465383
18	11	4	1	0.301833
18	11	4	2	0.416205
18	11	5	1	0.559473
18	11	5	2	1.264864
18	10	1	1	0.568043
18	10	1	2	1.296180
18	10	2	1	0.246353
18	10	2	2	0.289331
18	10	3	1	0.274382
18	10	3	2	0.338023
18	10	4	1	0.293733
18	10	4	2	0.394518
18	10	5	1	0.372215
18	10	5	2	0.623462
18	4	1	1	0.378104
18	4	1	2	0.641971
18	4	2	1	0.289880
18	4	2	2	0.384419
18	4	3	1	0.287219
18	4	3	2	0.355115
18	4	4	1	0.297717
18	4	4	2	0.405114
18	4	5	1	0.510132
18	4	5	2	1.087298
18	3	1	1	0.559473
18	3	1	2	1.264864
18	3	2	1	0.306076
18	3	2	2	0.427793
18	3	3	1	0.295088
18	3	3	2	0.364835
18	3	4	1	0.246504
18	3	4	2	0.287741
18	3	5	1	0.384103
18	3	5	2	0.660973
18	1	1	1	0.442913
18	1	1	2	0.854183
18	1	2	1	0.247069
18	1	2	2	0.288257
18	1	3	1	0.375359
18	1	3	2	0.446007
18	1	4	1	0.253223
18	1	4	2	0.298561
18	1	5	1	0.422358
18	1	5	2	0.785344
18	13	1	1	0.366437
18	13	1	2	0.605446
18	13	2	1	0.247069
18	13	2	2	0.288257
18	13	3	1	0.314502
18	13	3	2	0.386980
18	13	4	1	0.246353
18	13	4	2	0.289331
18	13	5	1	0.378104
18	13	5	2	0.641971
18	22	1	1	0.360770
18	22	1	2	0.587924
18	22	2	1	0.306076
18	22	2	2	0.427793
18	22	3	1	0.356456
18	22	3	2	0.428864
18	22	4	1	0.289880
18	22	4	2	0.384419
18	22	5	1	0.510132
18	22	5	2	1.087298
18	5	1	1	0.396426
18	5	1	2	0.700458
18	5	2	1	0.264155
18	5	2	2	0.321560
18	5	3	1	0.456768
18	5	3	2	0.513825
18	5	4	1	0.286163
18	5	4	2	0.374817
18	5	5	1	0.378104
18	5	5	2	0.641971
18	19	1	1	0.435957
18	19	1	2	0.830744
18	19	2	1	0.251580
18	19	2	2	0.295478
18	19	3	1	0.397708
18	19	3	2	0.465383
18	19	4	1	0.275847
18	19	4	2	0.348998
18	19	5	1	0.534355
18	19	5	2	1.173866
18	17	1	1	0.510132
18	17	1	2	1.087298
18	17	2	1	0.275847
18	17	2	2	0.348998
18	17	3	1	0.287219
18	17	3	2	0.355115
18	17	4	1	0.261626
18	17	4	2	0.315953
18	17	5	1	0.378104
18	17	5	2	0.641971
18	6	1	1	0.372215
18	6	1	2	0.623462
18	6	2	1	0.293733
18	6	2	2	0.394518
18	6	3	1	0.304119
18	6	3	2	0.375426
18	6	4	1	0.297717
18	6	4	2	0.405114
18	6	5	1	0.390210
18	6	5	2	0.680469
18	9	1	1	0.479240
18	9	1	2	0.978767
18	9	2	1	0.253223
18	9	2	2	0.298561
18	9	3	1	0.424417
18	9	3	2	0.487653
18	9	4	1	0.293733
18	9	4	2	0.394518
18	9	5	1	0.479240
18	9	5	2	0.978767
18	21	1	1	0.526181
18	21	1	2	1.144518
18	21	2	1	0.246131
18	21	2	2	0.288274
18	21	3	1	0.257483
18	21	3	2	0.312044
18	21	4	1	0.264155
18	21	4	2	0.321560
18	21	5	1	0.486811
18	21	5	2	1.005161
18	16	1	1	0.422358
18	16	1	2	0.785344
18	16	2	1	0.250135
18	16	2	2	0.292905
18	16	3	1	0.248870
18	16	3	2	0.295725
18	16	4	1	0.306076
18	16	4	2	0.427793
18	16	5	1	0.366437
18	16	5	2	0.605446
18	7	1	1	0.464402
18	7	1	2	0.927456
18	7	2	1	0.293733
18	7	2	2	0.394518
18	7	3	1	0.252324
18	7	3	2	0.302739
18	7	4	1	0.286163
18	7	4	2	0.374817
18	7	5	1	0.494484
18	7	5	2	1.032048
18	12	1	1	0.442913
18	12	1	2	0.854183
18	12	2	1	0.282583
18	12	2	2	0.365713
18	12	3	1	0.248870
18	12	3	2	0.295725
18	12	4	1	0.247702
18	12	4	2	0.293050
18	12	5	1	0.479240
18	12	5	2	0.978767
18	2	1	1	0.435957
18	2	1	2	0.830744
18	2	2	1	0.310446
18	2	2	2	0.439877
18	2	3	1	0.250401
18	2	3	2	0.298951
18	2	4	1	0.275847
18	2	4	2	0.348998
18	2	5	1	0.396426
18	2	5	2	0.700458
19	5	1	1	0.542629
19	5	1	2	1.203706
19	5	2	1	0.255055
19	5	2	2	0.302151
19	5	3	1	0.252324
19	5	3	2	0.302739
19	5	4	1	0.306076
19	5	4	2	0.427793
19	5	5	1	0.576712
19	5	5	2	1.327989
19	16	1	1	0.464402
19	16	1	2	0.927456
19	16	2	1	0.275847
19	16	2	2	0.348998
19	16	3	1	0.456768
19	16	3	2	0.513825
19	16	4	1	0.257070
19	16	4	2	0.306247
19	16	5	1	0.494484
19	16	5	2	1.032048
19	2	1	1	0.360770
19	2	1	2	0.587924
19	2	2	1	0.297717
19	2	2	2	0.405114
19	2	3	1	0.250401
19	2	3	2	0.298951
19	2	4	1	0.272696
19	2	4	2	0.341388
19	2	5	1	0.378104
19	2	5	2	0.641971
19	12	1	1	0.494484
19	12	1	2	1.032048
19	12	2	1	0.247702
19	12	2	2	0.293050
19	12	3	1	0.340328
19	12	3	2	0.413505
19	12	4	1	0.310446
19	12	4	2	0.439877
19	12	5	1	0.526181
19	12	5	2	1.144518
19	11	1	1	0.449973
19	11	1	2	0.878115
19	11	2	1	0.289880
19	11	2	2	0.384419
19	11	3	1	0.304119
19	11	3	2	0.375426
19	11	4	1	0.246187
19	11	4	2	0.287745
19	11	5	1	0.396426
19	11	5	2	0.700458
19	14	1	1	0.372215
19	14	1	2	0.623462
19	14	2	1	0.310446
19	14	2	2	0.439877
19	14	3	1	0.456768
19	14	3	2	0.513825
19	14	4	1	0.248870
19	14	4	2	0.295725
19	14	5	1	0.372215
19	14	5	2	0.623462
19	18	1	1	0.435957
19	18	1	2	0.830744
19	18	2	1	0.264155
19	18	2	2	0.321560
19	18	3	1	0.375359
19	18	3	2	0.446007
19	18	4	1	0.246353
19	18	4	2	0.289331
19	18	5	1	0.502258
19	18	5	2	1.059427
19	8	1	1	0.402749
19	8	1	2	0.720940
19	8	2	1	0.269695
19	8	2	2	0.334278
19	8	3	1	0.280358
19	8	3	2	0.346196
19	8	4	1	0.259262
19	8	4	2	0.310848
19	8	5	1	0.390210
19	8	5	2	0.680469
19	22	1	1	0.366437
19	22	1	2	0.605446
19	22	2	1	0.255055
19	22	2	2	0.302151
19	22	3	1	0.274382
19	22	3	2	0.338023
19	22	4	1	0.266846
19	22	4	2	0.327669
19	22	5	1	0.559473
19	22	5	2	1.264864
19	24	1	1	0.502258
19	24	1	2	1.059427
19	24	2	1	0.259262
19	24	2	2	0.310848
19	24	3	1	0.264683
19	24	3	2	0.323750
19	24	4	1	0.286163
19	24	4	2	0.374817
19	24	5	1	0.390210
19	24	5	2	0.680469
19	15	1	1	0.518107
19	15	1	2	1.115662
19	15	2	1	0.247069
19	15	2	2	0.288257
19	15	3	1	0.326472
19	15	3	2	0.399619
19	15	4	1	0.282583
19	15	4	2	0.365713
19	15	5	1	0.442913
19	15	5	2	0.854183
19	17	1	1	0.510132
19	17	1	2	1.087298
19	17	2	1	0.246131
19	17	2	2	0.288274
19	17	3	1	0.260803
19	17	3	2	0.317588
19	17	4	1	0.246131
19	17	4	2	0.288274
19	17	5	1	0.366437
19	17	5	2	0.605446
19	7	1	1	0.435957
19	7	1	2	0.830744
19	7	2	1	0.253223
19	7	2	2	0.298561
19	7	3	1	0.456768
19	7	3	2	0.513825
19	7	4	1	0.259262
19	7	4	2	0.310848
19	7	5	1	0.372215
19	7	5	2	0.623462
19	13	1	1	0.502258
19	13	1	2	1.059427
19	13	2	1	0.250135
19	13	2	2	0.292905
19	13	3	1	0.326472
19	13	3	2	0.399619
19	13	4	1	0.272696
19	13	4	2	0.341388
19	13	5	1	0.390210
19	13	5	2	0.680469
19	1	1	1	0.360770
19	1	1	2	0.587924
19	1	2	1	0.246870
19	1	2	2	0.290921
19	1	3	1	0.257483
19	1	3	2	0.312044
19	1	4	1	0.257070
19	1	4	2	0.306247
19	1	5	1	0.360770
19	1	5	2	0.587924
19	4	1	1	0.486811
19	4	1	2	1.005161
19	4	2	1	0.293733
19	4	2	2	0.394518
19	4	3	1	0.280358
19	4	3	2	0.346196
19	4	4	1	0.255055
19	4	4	2	0.302151
19	4	5	1	0.486811
19	4	5	2	1.005161
19	10	1	1	0.390210
19	10	1	2	0.680469
19	10	2	1	0.248895
19	10	2	2	0.290842
19	10	3	1	0.340328
19	10	3	2	0.413505
19	10	4	1	0.301833
19	10	4	2	0.416205
19	10	5	1	0.378104
19	10	5	2	0.641971
19	3	1	1	0.457136
19	3	1	2	0.902539
19	3	2	1	0.261626
19	3	2	2	0.315953
19	3	3	1	0.314502
19	3	3	2	0.386980
19	3	4	1	0.246504
19	3	4	2	0.287741
19	3	5	1	0.576712
19	3	5	2	1.327989
19	25	1	1	0.366437
19	25	1	2	0.605446
19	25	2	1	0.275847
19	25	2	2	0.348998
19	25	3	1	0.356456
19	25	3	2	0.428864
19	25	4	1	0.275847
19	25	4	2	0.348998
19	25	5	1	0.442913
19	25	5	2	0.854183
19	9	1	1	0.534355
19	9	1	2	1.173866
19	9	2	1	0.246870
19	9	2	2	0.290921
19	9	3	1	0.280358
19	9	3	2	0.346196
19	9	4	1	0.246870
19	9	4	2	0.290921
19	9	5	1	0.526181
19	9	5	2	1.144518
20	6	1	1	0.576712
20	6	1	2	1.327989
20	6	2	1	0.266846
20	6	2	2	0.327669
20	6	3	1	0.456768
20	6	3	2	0.513825
20	6	4	1	0.272696
20	6	4	2	0.341388
20	6	5	1	0.372215
20	6	5	2	0.623462
20	21	1	1	0.449973
20	21	1	2	0.878115
20	21	2	1	0.253223
20	21	2	2	0.298561
20	21	3	1	0.424417
20	21	3	2	0.487653
20	21	4	1	0.272696
20	21	4	2	0.341388
20	21	5	1	0.372215
20	21	5	2	0.623462
20	9	1	1	0.479240
20	9	1	2	0.978767
20	9	2	1	0.301833
20	9	2	2	0.416205
20	9	3	1	0.314502
20	9	3	2	0.386980
20	9	4	1	0.246353
20	9	4	2	0.289331
20	9	5	1	0.457136
20	9	5	2	0.902539
20	3	1	1	0.526181
20	3	1	2	1.144518
20	3	2	1	0.250135
20	3	2	2	0.292905
20	3	3	1	0.375359
20	3	3	2	0.446007
20	3	4	1	0.297717
20	3	4	2	0.405114
20	3	5	1	0.396426
20	3	5	2	0.700458
20	25	1	1	0.409180
20	25	1	2	0.741915
20	25	2	1	0.246504
20	25	2	2	0.287741
20	25	3	1	0.397708
20	25	3	2	0.465383
20	25	4	1	0.248870
20	25	4	2	0.295725
20	25	5	1	0.510132
20	25	5	2	1.087298
20	10	1	1	0.576712
20	10	1	2	1.327989
20	10	2	1	0.250135
20	10	2	2	0.292905
20	10	3	1	0.264683
20	10	3	2	0.323750
