83	75	4	2	0.439877
83	75	5	1	0.360770
83	75	5	2	0.587924
83	77	1	1	0.518107
83	77	1	2	1.115662
83	77	2	1	0.310446
83	77	2	2	0.439877
83	77	3	1	0.257483
83	77	3	2	0.312044
83	77	4	1	0.293733
83	77	4	2	0.394518
83	77	5	1	0.510132
83	77	5	2	1.087298
83	96	1	1	0.576712
83	96	1	2	1.327989
83	96	2	1	0.266846
83	96	2	2	0.327669
83	96	3	1	0.304119
83	96	3	2	0.375426
83	96	4	1	0.310446
83	96	4	2	0.439877
83	96	5	1	0.510132
83	96	5	2	1.087298
83	26	1	1	0.422358
83	26	1	2	0.785344
83	26	2	1	0.251580
83	26	2	2	0.295478
83	26	3	1	0.248870
83	26	3	2	0.295725
83	26	4	1	0.310446
83	26	4	2	0.439877
83	26	5	1	0.422358
83	26	5	2	0.785344
83	12	1	1	0.429105
83	12	1	2	0.807797
83	12	2	1	0.246504
83	12	2	2	0.287741
83	12	3	1	0.264683
83	12	3	2	0.323750
83	12	4	1	0.250135
83	12	4	2	0.292905
83	12	5	1	0.479240
83	12	5	2	0.978767
83	14	1	1	0.360770
83	14	1	2	0.587924
83	14	2	1	0.259262
83	14	2	2	0.310848
83	14	3	1	0.424417
83	14	3	2	0.487653
83	14	4	1	0.293733
83	14	4	2	0.394518
83	14	5	1	0.559473
83	14	5	2	1.264864
83	23	1	1	0.518107
83	23	1	2	1.115662
83	23	2	1	0.261626
83	23	2	2	0.315953
83	23	3	1	0.375359
83	23	3	2	0.446007
83	23	4	1	0.269695
83	23	4	2	0.334278
83	23	5	1	0.502258
83	23	5	2	1.059427
83	43	1	1	0.378104
83	43	1	2	0.641971
83	43	2	1	0.261626
83	43	2	2	0.315953
83	43	3	1	0.287219
83	43	3	2	0.355115
83	43	4	1	0.272696
83	43	4	2	0.341388
83	43	5	1	0.429105
83	43	5	2	0.807797
83	57	1	1	0.464402
83	57	1	2	0.927456
83	57	2	1	0.289880
83	57	2	2	0.384419
83	57	3	1	0.274382
83	57	3	2	0.338023
83	57	4	1	0.275847
83	57	4	2	0.348998
83	57	5	1	0.471770
83	57	5	2	0.952865
83	42	1	1	0.422358
83	42	1	2	0.785344
83	42	2	1	0.248895
83	42	2	2	0.290842
83	42	3	1	0.269185
83	42	3	2	0.330552
83	42	4	1	0.246870
83	42	4	2	0.290921
83	42	5	1	0.409180
83	42	5	2	0.741915
83	18	1	1	0.435957
83	18	1	2	0.830744
83	18	2	1	0.259262
83	18	2	2	0.310848
83	18	3	1	0.248870
83	18	3	2	0.295725
83	18	4	1	0.248895
83	18	4	2	0.290842
83	18	5	1	0.502258
83	18	5	2	1.059427
83	90	1	1	0.471770
83	90	1	2	0.952865
83	90	2	1	0.246131
83	90	2	2	0.288274
83	90	3	1	0.304119
83	90	3	2	0.375426
83	90	4	1	0.251580
83	90	4	2	0.295478
83	90	5	1	0.384103
83	90	5	2	0.660973
83	27	1	1	0.534355
83	27	1	2	1.173866
83	27	2	1	0.247702
83	27	2	2	0.293050
83	27	3	1	0.269185
83	27	3	2	0.330552
83	27	4	1	0.251580
83	27	4	2	0.295478
83	27	5	1	0.457136
83	27	5	2	0.902539
83	32	1	1	0.464402
83	32	1	2	0.927456
83	32	2	1	0.289880
83	32	2	2	0.384419
83	32	3	1	0.356456
83	32	3	2	0.428864
83	32	4	1	0.293733
83	32	4	2	0.394518
83	32	5	1	0.422358
83	32	5	2	0.785344
84	32	1	1	0.551002
84	32	1	2	1.234039
84	32	2	1	0.247702
84	32	2	2	0.293050
84	32	3	1	0.424417
84	32	3	2	0.487653
84	32	4	1	0.250135
84	32	4	2	0.292905
84	32	5	1	0.390210
84	32	5	2	0.680469
84	1	1	1	0.378104
84	1	1	2	0.641971
84	1	2	1	0.259262
84	1	2	2	0.310848
84	1	3	1	0.274382
84	1	3	2	0.338023
84	1	4	1	0.248895
84	1	4	2	0.290842
84	1	5	1	0.464402
84	1	5	2	0.927456
84	72	1	1	0.526181
84	72	1	2	1.144518
84	72	2	1	0.247069
84	72	2	2	0.288257
84	72	3	1	0.250401
84	72	3	2	0.298951
84	72	4	1	0.264155
84	72	4	2	0.321560
84	72	5	1	0.464402
84	72	5	2	0.927456
84	27	1	1	0.378104
84	27	1	2	0.641971
84	27	2	1	0.259262
84	27	2	2	0.310848
84	27	3	1	0.295088
84	27	3	2	0.364835
84	27	4	1	0.247702
84	27	4	2	0.293050
84	27	5	1	0.486811
84	27	5	2	1.005161
84	57	1	1	0.464402
84	57	1	2	0.927456
84	57	2	1	0.259262
84	57	2	2	0.310848
84	57	3	1	0.260803
84	57	3	2	0.317588
84	57	4	1	0.255055
84	57	4	2	0.302151
84	57	5	1	0.429105
84	57	5	2	0.807797
84	12	1	1	0.526181
84	12	1	2	1.144518
84	12	2	1	0.247870
84	12	2	2	0.289292
84	12	3	1	0.326472
84	12	3	2	0.399619
84	12	4	1	0.251580
84	12	4	2	0.295478
84	12	5	1	0.534355
84	12	5	2	1.173866
84	18	1	1	0.366437
84	18	1	2	0.605446
84	18	2	1	0.272696
84	18	2	2	0.341388
84	18	3	1	0.254672
84	18	3	2	0.307099
84	18	4	1	0.246870
84	18	4	2	0.290921
84	18	5	1	0.366437
84	18	5	2	0.605446
84	41	1	1	0.494484
84	41	1	2	1.032048
84	41	2	1	0.253223
84	41	2	2	0.298561
84	41	3	1	0.250401
84	41	3	2	0.298951
84	41	4	1	0.286163
84	41	4	2	0.374817
84	41	5	1	0.471770
84	41	5	2	0.952865
84	67	1	1	0.372215
84	67	1	2	0.623462
84	67	2	1	0.264155
84	67	2	2	0.321560
84	67	3	1	0.287219
84	67	3	2	0.355115
84	67	4	1	0.250135
84	67	4	2	0.292905
84	67	5	1	0.390210
84	67	5	2	0.680469
84	35	1	1	0.471770
84	35	1	2	0.952865
84	35	2	1	0.286163
84	35	2	2	0.374817
84	35	3	1	0.287219
84	35	3	2	0.355115
84	35	4	1	0.251580
84	35	4	2	0.295478
84	35	5	1	0.568043
84	35	5	2	1.296180
84	43	1	1	0.576712
84	43	1	2	1.327989
84	43	2	1	0.248895
84	43	2	2	0.290842
84	43	3	1	0.397708
84	43	3	2	0.465383
84	43	4	1	0.246131
84	43	4	2	0.288274
84	43	5	1	0.494484
84	43	5	2	1.032048
84	30	1	1	0.576712
84	30	1	2	1.327989
84	30	2	1	0.266846
84	30	2	2	0.327669
84	30	3	1	0.264683
84	30	3	2	0.323750
84	30	4	1	0.301833
84	30	4	2	0.416205
84	30	5	1	0.442913
84	30	5	2	0.854183
84	75	1	1	0.378104
84	75	1	2	0.641971
84	75	2	1	0.246131
84	75	2	2	0.288274
84	75	3	1	0.295088
84	75	3	2	0.364835
84	75	4	1	0.247702
84	75	4	2	0.293050
84	75	5	1	0.526181
84	75	5	2	1.144518
84	42	1	1	0.471770
84	42	1	2	0.952865
84	42	2	1	0.247069
84	42	2	2	0.288257
84	42	3	1	0.250401
84	42	3	2	0.298951
84	42	4	1	0.246131
84	42	4	2	0.288274
84	42	5	1	0.409180
84	42	5	2	0.741915
84	96	1	1	0.486811
84	96	1	2	1.005161
84	96	2	1	0.261626
84	96	2	2	0.315953
84	96	3	1	0.260803
84	96	3	2	0.317588
84	96	4	1	0.279143
84	96	4	2	0.357106
84	96	5	1	0.576712
84	96	5	2	1.327989
84	86	1	1	0.534355
84	86	1	2	1.173866
84	86	2	1	0.301833
84	86	2	2	0.416205
84	86	3	1	0.356456
84	86	3	2	0.428864
84	86	4	1	0.264155
84	86	4	2	0.321560
84	86	5	1	0.360770
84	86	5	2	0.587924
84	98	1	1	0.526181
84	98	1	2	1.144518
84	98	2	1	0.289880
84	98	2	2	0.384419
84	98	3	1	0.254672
84	98	3	2	0.307099
84	98	4	1	0.259262
84	98	4	2	0.310848
84	98	5	1	0.479240
84	98	5	2	0.978767
84	71	1	1	0.479240
84	71	1	2	0.978767
84	71	2	1	0.282583
84	71	2	2	0.365713
84	71	3	1	0.375359
84	71	3	2	0.446007
84	71	4	1	0.264155
84	71	4	2	0.321560
84	71	5	1	0.449973
84	71	5	2	0.878115
84	54	1	1	0.449973
84	54	1	2	0.878115
84	54	2	1	0.272696
84	54	2	2	0.341388
84	54	3	1	0.304119
84	54	3	2	0.375426
84	54	4	1	0.279143
84	54	4	2	0.357106
84	54	5	1	0.526181
84	54	5	2	1.144518
84	17	1	1	0.422358
84	17	1	2	0.785344
84	17	2	1	0.246131
84	17	2	2	0.288274
84	17	3	1	0.274382
84	17	3	2	0.338023
84	17	4	1	0.282583
84	17	4	2	0.365713
84	17	5	1	0.366437
84	17	5	2	0.605446
85	63	1	1	0.494484
85	63	1	2	1.032048
85	63	2	1	0.289880
85	63	2	2	0.384419
85	63	3	1	0.280358
85	63	3	2	0.346196
85	63	4	1	0.289880
85	63	4	2	0.384419
85	63	5	1	0.518107
85	63	5	2	1.115662
85	19	1	1	0.464402
85	19	1	2	0.927456
85	19	2	1	0.289880
85	19	2	2	0.384419
85	19	3	1	0.314502
85	19	3	2	0.386980
85	19	4	1	0.250135
85	19	4	2	0.292905
85	19	5	1	0.479240
85	19	5	2	0.978767
85	7	1	1	0.464402
85	7	1	2	0.927456
85	7	2	1	0.286163
85	7	2	2	0.374817
85	7	3	1	0.287219
85	7	3	2	0.355115
85	7	4	1	0.261626
85	7	4	2	0.315953
85	7	5	1	0.402749
85	7	5	2	0.720940
85	5	1	1	0.479240
85	5	1	2	0.978767
85	5	2	1	0.259262
85	5	2	2	0.310848
85	5	3	1	0.250401
85	5	3	2	0.298951
85	5	4	1	0.257070
85	5	4	2	0.306247
85	5	5	1	0.449973
85	5	5	2	0.878115
85	33	1	1	0.542629
85	33	1	2	1.203706
85	33	2	1	0.246353
85	33	2	2	0.289331
85	33	3	1	0.260803
85	33	3	2	0.317588
85	33	4	1	0.301833
85	33	4	2	0.416205
85	33	5	1	0.542629
85	33	5	2	1.203706
85	88	1	1	0.415716
85	88	1	2	0.763383
85	88	2	1	0.306076
85	88	2	2	0.427793
85	88	3	1	0.287219
85	88	3	2	0.355115
85	88	4	1	0.310446
85	88	4	2	0.439877
85	88	5	1	0.372215
85	88	5	2	0.623462
85	92	1	1	0.449973
85	92	1	2	0.878115
85	92	2	1	0.279143
85	92	2	2	0.357106
85	92	3	1	0.397708
85	92	3	2	0.465383
85	92	4	1	0.289880
85	92	4	2	0.384419
85	92	5	1	0.510132
85	92	5	2	1.087298
85	29	1	1	0.502258
85	29	1	2	1.059427
85	29	2	1	0.286163
85	29	2	2	0.374817
85	29	3	1	0.326472
85	29	3	2	0.399619
85	29	4	1	0.275847
85	29	4	2	0.348998
85	29	5	1	0.449973
85	29	5	2	0.878115
85	94	1	1	0.384103
85	94	1	2	0.660973
85	94	2	1	0.246870
85	94	2	2	0.290921
85	94	3	1	0.375359
85	94	3	2	0.446007
85	94	4	1	0.255055
85	94	4	2	0.302151
85	94	5	1	0.422358
85	94	5	2	0.785344
85	48	1	1	0.510132
85	48	1	2	1.087298
85	48	2	1	0.275847
85	48	2	2	0.348998
85	48	3	1	0.326472
85	48	3	2	0.399619
85	48	4	1	0.250135
85	48	4	2	0.292905
85	48	5	1	0.449973
85	48	5	2	0.878115
85	2	1	1	0.457136
85	2	1	2	0.902539
85	2	2	1	0.282583
85	2	2	2	0.365713
85	2	3	1	0.356456
85	2	3	2	0.428864
85	2	4	1	0.310446
85	2	4	2	0.439877
85	2	5	1	0.518107
85	2	5	2	1.115662
85	3	1	1	0.576712
85	3	1	2	1.327989
85	3	2	1	0.306076
85	3	2	2	0.427793
85	3	3	1	0.260803
85	3	3	2	0.317588
85	3	4	1	0.282583
85	3	4	2	0.365713
85	3	5	1	0.502258
85	3	5	2	1.059427
85	40	1	1	0.442913
85	40	1	2	0.854183
85	40	2	1	0.310446
85	40	2	2	0.439877
85	40	3	1	0.356456
85	40	3	2	0.428864
85	40	4	1	0.310446
85	40	4	2	0.439877
85	40	5	1	0.551002
85	40	5	2	1.234039
85	39	1	1	0.429105
85	39	1	2	0.807797
85	39	2	1	0.306076
85	39	2	2	0.427793
85	39	3	1	0.314502
85	39	3	2	0.386980
85	39	4	1	0.259262
85	39	4	2	0.310848
85	39	5	1	0.486811
85	39	5	2	1.005161
85	38	1	1	0.415716
85	38	1	2	0.763383
85	38	2	1	0.257070
85	38	2	2	0.306247
85	38	3	1	0.260803
85	38	3	2	0.317588
85	38	4	1	0.247702
85	38	4	2	0.293050
85	38	5	1	0.396426
85	38	5	2	0.700458
85	66	1	1	0.384103
85	66	1	2	0.660973
85	66	2	1	0.246870
85	66	2	2	0.290921
85	66	3	1	0.340328
85	66	3	2	0.413505
85	66	4	1	0.272696
85	66	4	2	0.341388
85	66	5	1	0.378104
85	66	5	2	0.641971
85	6	1	1	0.366437
85	6	1	2	0.605446
85	6	2	1	0.266846
85	6	2	2	0.327669
85	6	3	1	0.264683
85	6	3	2	0.323750
85	6	4	1	0.275847
85	6	4	2	0.348998
85	6	5	1	0.384103
85	6	5	2	0.660973
85	28	1	1	0.526181
85	28	1	2	1.144518
85	28	2	1	0.251580
85	28	2	2	0.295478
85	28	3	1	0.269185
85	28	3	2	0.330552
85	28	4	1	0.255055
85	28	4	2	0.302151
85	28	5	1	0.402749
85	28	5	2	0.720940
85	73	1	1	0.442913
85	73	1	2	0.854183
85	73	2	1	0.306076
85	73	2	2	0.427793
85	73	3	1	0.274382
85	73	3	2	0.338023
85	73	4	1	0.246870
85	73	4	2	0.290921
85	73	5	1	0.442913
85	73	5	2	0.854183
85	24	1	1	0.479240
85	24	1	2	0.978767
85	24	2	1	0.255055
85	24	2	2	0.302151
85	24	3	1	0.295088
85	24	3	2	0.364835
85	24	4	1	0.248895
85	24	4	2	0.290842
85	24	5	1	0.457136
85	24	5	2	0.902539
86	87	1	1	0.576712
86	87	1	2	1.327989
86	87	2	1	0.289880
86	87	2	2	0.384419
86	87	3	1	0.456768
86	87	3	2	0.513825
86	87	4	1	0.246353
86	87	4	2	0.289331
86	87	5	1	0.494484
86	87	5	2	1.032048
86	96	1	1	0.384103
86	96	1	2	0.660973
86	96	2	1	0.310446
86	96	2	2	0.439877
86	96	3	1	0.295088
86	96	3	2	0.364835
86	96	4	1	0.246504
86	96	4	2	0.287741
86	96	5	1	0.534355
86	96	5	2	1.173866
86	42	1	1	0.494484
86	42	1	2	1.032048
86	42	2	1	0.266846
86	42	2	2	0.327669
86	42	3	1	0.304119
86	42	3	2	0.375426
86	42	4	1	0.279143
86	42	4	2	0.357106
86	42	5	1	0.378104
86	42	5	2	0.641971
86	35	1	1	0.442913
86	35	1	2	0.854183
86	35	2	1	0.282583
86	35	2	2	0.365713
86	35	3	1	0.274382
86	35	3	2	0.338023
86	35	4	1	0.301833
86	35	4	2	0.416205
86	35	5	1	0.435957
86	35	5	2	0.830744
86	18	1	1	0.415716
86	18	1	2	0.763383
86	18	2	1	0.246353
86	18	2	2	0.289331
86	18	3	1	0.314502
86	18	3	2	0.386980
86	18	4	1	0.248895
86	18	4	2	0.290842
86	18	5	1	0.360770
86	18	5	2	0.587924
86	67	1	1	0.457136
86	67	1	2	0.902539
86	67	2	1	0.247069
86	67	2	2	0.288257
86	67	3	1	0.287219
86	67	3	2	0.355115
86	67	4	1	0.286163
86	67	4	2	0.374817
86	67	5	1	0.526181
86	67	5	2	1.144518
86	57	1	1	0.409180
86	57	1	2	0.741915
86	57	2	1	0.289880
86	57	2	2	0.384419
86	57	3	1	0.295088
86	57	3	2	0.364835
86	57	4	1	0.301833
86	57	4	2	0.416205
86	57	5	1	0.559473
86	57	5	2	1.264864
86	20	1	1	0.378104
86	20	1	2	0.641971
86	20	2	1	0.257070
86	20	2	2	0.306247
86	20	3	1	0.260803
86	20	3	2	0.317588
86	20	4	1	0.247702
86	20	4	2	0.293050
86	20	5	1	0.471770
86	20	5	2	0.952865
86	10	1	1	0.449973
86	10	1	2	0.878115
86	10	2	1	0.297717
86	10	2	2	0.405114
86	10	3	1	0.397708
86	10	3	2	0.465383
86	10	4	1	0.282583
86	10	4	2	0.365713
86	10	5	1	0.494484
86	10	5	2	1.032048
86	90	1	1	0.534355
86	90	1	2	1.173866
86	90	2	1	0.246131
86	90	2	2	0.288274
86	90	3	1	0.248870
86	90	3	2	0.295725
86	90	4	1	0.293733
86	90	4	2	0.394518
86	90	5	1	0.429105
86	90	5	2	0.807797
86	70	1	1	0.396426
86	70	1	2	0.700458
86	70	2	1	0.247870
86	70	2	2	0.289292
86	70	3	1	0.375359
86	70	3	2	0.446007
86	70	4	1	0.279143
86	70	4	2	0.357106
86	70	5	1	0.429105
86	70	5	2	0.807797
86	56	1	1	0.479240
86	56	1	2	0.978767
86	56	2	1	0.246187
86	56	2	2	0.287745
86	56	3	1	0.295088
86	56	3	2	0.364835
86	56	4	1	0.293733
86	56	4	2	0.394518
86	56	5	1	0.542629
86	56	5	2	1.203706
86	32	1	1	0.526181
86	32	1	2	1.144518
86	32	2	1	0.250135
86	32	2	2	0.292905
86	32	3	1	0.287219
86	32	3	2	0.355115
86	32	4	1	0.257070
86	32	4	2	0.306247
86	32	5	1	0.415716
86	32	5	2	0.763383
86	72	1	1	0.384103
86	72	1	2	0.660973
86	72	2	1	0.293733
86	72	2	2	0.394518
86	72	3	1	0.252324
86	72	3	2	0.302739
86	72	4	1	0.269695
86	72	4	2	0.334278
86	72	5	1	0.402749
86	72	5	2	0.720940
86	1	1	1	0.534355
86	1	1	2	1.173866
86	1	2	1	0.275847
86	1	2	2	0.348998
86	1	3	1	0.314502
86	1	3	2	0.386980
86	1	4	1	0.255055
86	1	4	2	0.302151
86	1	5	1	0.378104
86	1	5	2	0.641971
86	75	1	1	0.502258
86	75	1	2	1.059427
86	75	2	1	0.301833
86	75	2	2	0.416205
86	75	3	1	0.260803
86	75	3	2	0.317588
86	75	4	1	0.250135
86	75	4	2	0.292905
86	75	5	1	0.568043
86	75	5	2	1.296180
86	30	1	1	0.366437
86	30	1	2	0.605446
86	30	2	1	0.310446
86	30	2	2	0.439877
86	30	3	1	0.314502
86	30	3	2	0.386980
86	30	4	1	0.310446
86	30	4	2	0.439877
86	30	5	1	0.415716
86	30	5	2	0.763383
86	12	1	1	0.471770
86	12	1	2	0.952865
86	12	2	1	0.248870
86	12	2	2	0.295725
86	12	3	1	0.356456
86	12	3	2	0.428864
86	12	4	1	0.289880
86	12	4	2	0.384419
86	12	5	1	0.559473
86	12	5	2	1.264864
86	83	1	1	0.378104
86	83	1	2	0.641971
86	83	2	1	0.266846
86	83	2	2	0.327669
86	83	3	1	0.250401
86	83	3	2	0.298951
86	83	4	1	0.289880
86	83	4	2	0.384419
86	83	5	1	0.542629
86	83	5	2	1.203706
86	59	1	1	0.422358
86	59	1	2	0.785344
86	59	2	1	0.279143
86	59	2	2	0.357106
86	59	3	1	0.397708
86	59	3	2	0.465383
86	59	4	1	0.306076
86	59	4	2	0.427793
86	59	5	1	0.542629
86	59	5	2	1.203706
87	86	1	1	0.479240
87	86	1	2	0.978767
87	86	2	1	0.246187
87	86	2	2	0.287745
87	86	3	1	0.280358
87	86	3	2	0.346196
87	86	4	1	0.247702
87	86	4	2	0.293050
87	86	5	1	0.526181
87	86	5	2	1.144518
87	10	1	1	0.390210
87	10	1	2	0.680469
87	10	2	1	0.282583
87	10	2	2	0.365713
87	10	3	1	0.250401
87	10	3	2	0.298951
87	10	4	1	0.306076
87	10	4	2	0.427793
87	10	5	1	0.435957
87	10	5	2	0.830744
87	70	1	1	0.568043
87	70	1	2	1.296180
87	70	2	1	0.297717
87	70	2	2	0.405114
87	70	3	1	0.424417
87	70	3	2	0.487653
87	70	4	1	0.286163
87	70	4	2	0.374817
87	70	5	1	0.442913
87	70	5	2	0.854183
87	96	1	1	0.435957
87	96	1	2	0.830744
87	96	2	1	0.247870
87	96	2	2	0.289292
87	96	3	1	0.340328
87	96	3	2	0.413505
87	96	4	1	0.266846
87	96	4	2	0.327669
87	96	5	1	0.486811
87	96	5	2	1.005161
87	90	1	1	0.442913
87	90	1	2	0.854183
87	90	2	1	0.259262
87	90	2	2	0.310848
87	90	3	1	0.304119
87	90	3	2	0.375426
87	90	4	1	0.247702
87	90	4	2	0.293050
87	90	5	1	0.402749
87	90	5	2	0.720940
87	83	1	1	0.422358
87	83	1	2	0.785344
87	83	2	1	0.246870
87	83	2	2	0.290921
87	83	3	1	0.260803
87	83	3	2	0.317588
87	83	4	1	0.301833
87	83	4	2	0.416205
87	83	5	1	0.534355
87	83	5	2	1.173866
87	42	1	1	0.360770
87	42	1	2	0.587924
87	42	2	1	0.248895
87	42	2	2	0.290842
87	42	3	1	0.304119
87	42	3	2	0.375426
87	42	4	1	0.246131
87	42	4	2	0.288274
87	42	5	1	0.568043
87	42	5	2	1.296180
87	20	1	1	0.390210
87	20	1	2	0.680469
87	20	2	1	0.272696
87	20	2	2	0.341388
87	20	3	1	0.314502
87	20	3	2	0.386980
87	20	4	1	0.247870
87	20	4	2	0.289292
87	20	5	1	0.378104
87	20	5	2	0.641971
87	26	1	1	0.366437
87	26	1	2	0.605446
87	26	2	1	0.297717
87	26	2	2	0.405114
87	26	3	1	0.254672
87	26	3	2	0.307099
87	26	4	1	0.246353
87	26	4	2	0.289331
87	26	5	1	0.372215
87	26	5	2	0.623462
87	35	1	1	0.551002
87	35	1	2	1.234039
87	35	2	1	0.246131
87	35	2	2	0.288274
87	35	3	1	0.295088
87	35	3	2	0.364835
87	35	4	1	0.279143
87	35	4	2	0.357106
87	35	5	1	0.449973
87	35	5	2	0.878115
87	59	1	1	0.526181
87	59	1	2	1.144518
87	59	2	1	0.247702
87	59	2	2	0.293050
87	59	3	1	0.248870
87	59	3	2	0.295725
87	59	4	1	0.246353
87	59	4	2	0.289331
87	59	5	1	0.502258
87	59	5	2	1.059427
87	18	1	1	0.464402
87	18	1	2	0.927456
87	18	2	1	0.246131
87	18	2	2	0.288274
87	18	3	1	0.248870
87	18	3	2	0.295725
87	18	4	1	0.301833
87	18	4	2	0.416205
87	18	5	1	0.471770
87	18	5	2	0.952865
87	67	1	1	0.457136
87	67	1	2	0.902539
87	67	2	1	0.251580
87	67	2	2	0.295478
87	67	3	1	0.295088
87	67	3	2	0.364835
87	67	4	1	0.250135
87	67	4	2	0.292905
87	67	5	1	0.464402
87	67	5	2	0.927456
87	56	1	1	0.372215
87	56	1	2	0.623462
87	56	2	1	0.275847
87	56	2	2	0.348998
87	56	3	1	0.252324
87	56	3	2	0.302739
87	56	4	1	0.253223
87	56	4	2	0.298561
87	56	5	1	0.372215
87	56	5	2	0.623462
87	75	1	1	0.396426
87	75	1	2	0.700458
87	75	2	1	0.310446
87	75	2	2	0.439877
87	75	3	1	0.280358
87	75	3	2	0.346196
87	75	4	1	0.261626
87	75	4	2	0.315953
87	75	5	1	0.568043
87	75	5	2	1.296180
87	57	1	1	0.409180
87	57	1	2	0.741915
87	57	2	1	0.286163
87	57	2	2	0.374817
87	57	3	1	0.326472
87	57	3	2	0.399619
87	57	4	1	0.248870
87	57	4	2	0.295725
87	57	5	1	0.502258
87	57	5	2	1.059427
87	60	1	1	0.402749
87	60	1	2	0.720940
87	60	2	1	0.246504
87	60	2	2	0.287741
87	60	3	1	0.375359
87	60	3	2	0.446007
87	60	4	1	0.257070
87	60	4	2	0.306247
87	60	5	1	0.502258
87	60	5	2	1.059427
87	12	1	1	0.409180
87	12	1	2	0.741915
87	12	2	1	0.279143
87	12	2	2	0.357106
87	12	3	1	0.340328
87	12	3	2	0.413505
87	12	4	1	0.257070
87	12	4	2	0.306247
87	12	5	1	0.542629
87	12	5	2	1.203706
87	22	1	1	0.568043
87	22	1	2	1.296180
87	22	2	1	0.269695
87	22	2	2	0.334278
87	22	3	1	0.356456
87	22	3	2	0.428864
87	22	4	1	0.257070
87	22	4	2	0.306247
87	22	5	1	0.526181
87	22	5	2	1.144518
87	32	1	1	0.409180
87	32	1	2	0.741915
87	32	2	1	0.250135
87	32	2	2	0.292905
87	32	3	1	0.264683
87	32	3	2	0.323750
87	32	4	1	0.250135
87	32	4	2	0.292905
87	32	5	1	0.449973
87	32	5	2	0.878115
88	39	1	1	0.442913
88	39	1	2	0.854183
88	39	2	1	0.264155
88	39	2	2	0.321560
88	39	3	1	0.274382
88	39	3	2	0.338023
88	39	4	1	0.251580
88	39	4	2	0.295478
88	39	5	1	0.366437
88	39	5	2	0.605446
88	49	1	1	0.396426
88	49	1	2	0.700458
88	49	2	1	0.310446
88	49	2	2	0.439877
88	49	3	1	0.356456
88	49	3	2	0.428864
88	49	4	1	0.275847
88	49	4	2	0.348998
88	49	5	1	0.449973
88	49	5	2	0.878115
88	40	1	1	0.442913
88	40	1	2	0.854183
88	40	2	1	0.261626
88	40	2	2	0.315953
88	40	3	1	0.254672
88	40	3	2	0.307099
88	40	4	1	0.247870
88	40	4	2	0.289292
88	40	5	1	0.378104
88	40	5	2	0.641971
88	66	1	1	0.576712
88	66	1	2	1.327989
88	66	2	1	0.251580
88	66	2	2	0.295478
88	66	3	1	0.340328
88	66	3	2	0.413505
88	66	4	1	0.293733
88	66	4	2	0.394518
88	66	5	1	0.502258
88	66	5	2	1.059427
88	51	1	1	0.360770
88	51	1	2	0.587924
88	51	2	1	0.246870
88	51	2	2	0.290921
88	51	3	1	0.356456
88	51	3	2	0.428864
88	51	4	1	0.248870
88	51	4	2	0.295725
88	51	5	1	0.442913
88	51	5	2	0.854183
88	85	1	1	0.534355
88	85	1	2	1.173866
88	85	2	1	0.246353
88	85	2	2	0.289331
88	85	3	1	0.340328
88	85	3	2	0.413505
88	85	4	1	0.297717
88	85	4	2	0.405114
88	85	5	1	0.568043
88	85	5	2	1.296180
88	73	1	1	0.510132
88	73	1	2	1.087298
88	73	2	1	0.306076
88	73	2	2	0.427793
88	73	3	1	0.424417
88	73	3	2	0.487653
88	73	4	1	0.297717
88	73	4	2	0.405114
88	73	5	1	0.534355
88	73	5	2	1.173866
88	62	1	1	0.568043
88	62	1	2	1.296180
88	62	2	1	0.275847
88	62	2	2	0.348998
88	62	3	1	0.264683
88	62	3	2	0.323750
88	62	4	1	0.269695
88	62	4	2	0.334278
88	62	5	1	0.534355
88	62	5	2	1.173866
88	28	1	1	0.402749
88	28	1	2	0.720940
88	28	2	1	0.289880
88	28	2	2	0.384419
88	28	3	1	0.340328
88	28	3	2	0.413505
88	28	4	1	0.246131
88	28	4	2	0.288274
88	28	5	1	0.442913
88	28	5	2	0.854183
88	7	1	1	0.366437
88	7	1	2	0.605446
88	7	2	1	0.246353
88	7	2	2	0.289331
88	7	3	1	0.280358
88	7	3	2	0.346196
88	7	4	1	0.272696
88	7	4	2	0.341388
88	7	5	1	0.449973
88	7	5	2	0.878115
88	6	1	1	0.471770
88	6	1	2	0.952865
88	6	2	1	0.289880
88	6	2	2	0.384419
88	6	3	1	0.314502
88	6	3	2	0.386980
88	6	4	1	0.297717
88	6	4	2	0.405114
88	6	5	1	0.534355
88	6	5	2	1.173866
88	45	1	1	0.542629
88	45	1	2	1.203706
88	45	2	1	0.275847
88	45	2	2	0.348998
88	45	3	1	0.250401
88	45	3	2	0.298951
88	45	4	1	0.293733
88	45	4	2	0.394518
88	45	5	1	0.471770
88	45	5	2	0.952865
88	8	1	1	0.442913
88	8	1	2	0.854183
88	8	2	1	0.247702
88	8	2	2	0.293050
88	8	3	1	0.340328
88	8	3	2	0.413505
88	8	4	1	0.247870
88	8	4	2	0.289292
88	8	5	1	0.402749
88	8	5	2	0.720940
88	93	1	1	0.442913
88	93	1	2	0.854183
88	93	2	1	0.248895
88	93	2	2	0.290842
88	93	3	1	0.260803
88	93	3	2	0.317588
88	93	4	1	0.282583
88	93	4	2	0.365713
88	93	5	1	0.435957
88	93	5	2	0.830744
88	9	1	1	0.396426
88	9	1	2	0.700458
88	9	2	1	0.251580
