69	94	39.730999
69	21	41.750999
69	16	42.380001
69	58	42.780998
69	41	44.530998
70	1	13.500000
70	86	15.520000
70	74	18.930000
70	97	22.320000
70	93	22.510000
70	52	22.709999
70	47	24.080000
70	36	25.690001
70	5	26.740000
70	12	29.760000
70	66	30.530001
70	39	33.799999
70	14	35.340000
70	78	36.180000
70	42	37.099998
70	71	40.820000
70	4	42.090000
70	61	43.049999
70	79	43.230000
70	31	43.869999
71	61	3.060000
71	9	5.260000
71	79	5.810000
71	28	7.500000
71	78	9.540000
71	48	9.810000
71	41	10.770000
71	21	12.910000
71	94	14.120000
71	31	15.760000
71	85	16.110001
71	58	16.280001
71	55	18.740000
71	97	19.129999
71	51	20.660000
71	5	21.170000
71	89	21.480000
71	76	21.790001
71	66	21.990000
71	27	22.330000
72	30	8.530000
72	49	16.350000
72	46	16.490000
72	65	19.840000
72	11	20.690001
72	25	23.299999
72	54	23.860001
72	18	23.910000
72	2	25.930000
72	63	27.379999
72	98	27.459999
72	42	27.750000
72	51	28.740000
72	8	29.440001
72	81	30.010000
72	29	31.000000
72	12	32.841000
72	95	32.930000
72	87	33.570000
72	39	34.060001
73	82	21.670000
73	24	22.459999
73	88	26.110001
73	23	27.520000
73	62	28.840000
73	44	30.480000
73	69	32.830002
73	68	32.990002
73	77	37.770000
73	37	38.220001
73	26	43.889999
73	92	43.970001
73	91	46.980000
73	3	49.080002
73	40	50.560001
73	100	51.669998
73	84	52.090000
73	35	53.900002
73	90	59.020000
73	57	62.959999
74	97	9.300000
74	52	10.250000
74	66	12.830000
74	86	16.170000
74	12	16.670000
74	70	18.740000
74	42	19.400000
74	5	20.780001
74	1	21.600000
74	78	22.840000
74	93	23.110001
74	36	24.639999
74	31	26.170000
74	51	27.350000
74	71	28.090000
74	39	28.219999
74	79	29.889999
74	61	30.320000
74	85	31.900000
74	9	32.180000
75	16	7.470000
75	53	8.270000
75	15	9.280000
75	67	11.380000
75	50	11.930000
75	94	13.570000
75	56	14.270000
75	27	15.350000
75	21	16.010000
75	41	16.600000
75	76	17.719999
75	85	18.820000
75	79	22.430000
75	61	23.700001
75	31	24.250000
75	9	24.719999
75	71	24.940001
75	51	26.450001
75	78	27.100000
75	28	27.910000
76	85	5.990000
76	50	6.040000
76	67	8.200000
76	51	9.130000
76	53	10.930000
76	31	11.030000
76	56	15.100000
76	79	16.930000
76	75	18.150000
76	78	18.340000
76	41	18.430000
76	94	18.570000
76	9	19.219999
76	16	19.270000
76	61	20.389999
76	21	20.770000
76	42	21.250000
76	71	21.629999
76	2	22.920000
76	15	25.480000
77	69	8.370000
77	23	10.790000
77	44	15.050000
77	82	17.240000
77	37	22.850000
77	24	27.750000
77	27	28.100000
77	35	28.440001
77	57	29.570000
77	88	29.580000
77	62	33.340000
77	92	34.779999
77	15	34.900002
77	94	35.130001
77	21	37.150002
77	100	37.470001
77	73	37.770000
77	84	37.889999
77	58	38.220001
77	75	38.320000
78	79	7.910000
78	31	8.240000
78	71	9.610000
78	9	10.200000
78	61	11.840000
78	85	12.900000
78	51	13.140000
78	66	13.670000
78	97	15.750000
78	28	16.830000
78	48	17.670000
78	41	18.139999
78	76	18.350000
78	42	20.290001
78	21	22.240000
78	94	22.260000
78	74	22.610001
78	50	23.990000
78	5	24.370001
78	52	25.350000
79	9	2.990000
79	61	5.330000
79	71	5.810000
79	78	7.910000
79	85	11.390000
79	31	11.570000
79	41	12.070000
79	28	12.090000
79	48	14.850000
79	21	16.209999
79	51	16.990000
79	76	17.070000
79	94	17.080000
79	66	20.309999
79	58	20.870001
79	50	20.920000
79	67	22.420000
79	75	22.510000
79	97	22.799999
79	55	23.330000
80	64	13.510000
80	99	18.129999
80	19	19.389999
80	13	21.860001
80	33	22.410000
80	43	26.260000
80	95	31.270000
80	10	34.200001
80	2	39.169998
80	98	39.669998
80	83	41.330002
80	54	43.810001
80	56	43.980000
80	87	44.200001
80	65	46.650002
80	53	49.310001
80	16	50.970001
80	67	51.160000
80	50	51.860001
80	30	53.549999
81	63	10.350000
81	11	12.750000
81	18	12.820000
81	46	15.060000
81	25	15.450000
81	49	16.980000
81	29	24.920000
81	8	25.110001
81	39	29.990000
81	72	30.010000
81	65	30.360001
81	30	31.000000
81	54	33.650002
81	87	34.470001
81	12	35.360001
81	98	36.970001
81	52	41.099998
81	2	45.169998
81	86	46.689999
81	83	46.910000
82	23	7.960000
82	69	13.510000
82	44	17.290001
82	77	17.370001
82	73	21.740000
82	24	22.780001
82	88	26.950001
82	37	28.879999
82	62	31.139999
82	35	33.889999
82	100	35.669998
82	84	36.090000
82	26	36.910000
82	92	40.000000
82	57	42.180000
82	27	42.310001
82	3	42.349998
82	90	44.759998
82	91	44.889999
82	68	45.799999
83	87	15.140000
83	43	17.389999
83	98	20.090000
83	8	21.730000
83	13	22.070000
83	33	22.480000
83	54	23.920000
83	29	24.340000
83	99	24.490000
83	95	25.760000
83	65	27.540001
83	64	31.250000
83	63	38.799999
83	30	40.509998
83	80	40.959999
83	2	42.009998
83	11	42.980000
83	46	44.139999
83	81	46.610001
83	72	47.020000
84	100	2.640000
84	90	10.990000
84	22	19.450001
84	32	19.879999
84	35	20.160000
84	6	20.660000
84	26	22.049999
84	3	26.379999
84	91	30.040001
84	60	31.150000
84	57	35.970001
84	82	36.049999
84	77	37.799999
84	96	38.340000
84	34	39.779999
84	7	40.820000
84	23	41.950001
84	45	42.349998
84	55	44.900002
84	58	45.150002
85	31	5.730000
85	76	6.090000
85	51	9.490000
85	79	11.390000
85	50	11.730000
85	78	12.770000
85	9	13.680000
85	67	13.720000
85	41	13.920000
85	61	14.850000
85	71	16.090000
85	94	16.230000
85	53	16.450001
85	21	18.430000
85	75	18.709999
85	56	20.860001
85	42	21.020000
85	28	21.540001
85	66	21.840000
85	27	23.590000
86	52	11.240000
86	70	15.530000
86	74	16.090000
86	12	16.370001
86	39	19.030001
86	97	22.610001
86	66	23.590000
86	42	26.639999
86	1	28.110001
86	25	31.760000
86	5	32.240002
86	78	33.599998
86	93	34.570000
86	36	36.099998
86	31	36.930000
86	18	38.099998
86	51	38.110001
86	47	38.689999
86	49	39.009998
86	14	40.099998
87	8	9.500000
87	98	9.600000
87	54	11.960000
87	29	13.210000
87	65	14.050000
87	83	15.650000
87	95	18.860001
87	43	22.049999
87	33	23.100000
87	63	26.570000
87	30	27.010000
87	13	28.020000
87	11	29.900000
87	46	30.500000
87	99	31.730000
87	2	32.990002
87	72	33.470001
87	81	34.380001
87	49	36.369999
87	64	37.980000
88	24	4.940000
88	62	5.710000
88	44	15.470000
88	37	15.730000
88	92	19.950001
88	69	22.389999
88	23	24.120001
88	68	26.080000
88	73	26.290001
88	82	26.389999
88	40	27.750999
88	77	29.370001
88	15	46.020000
88	27	52.279999
88	75	53.299999
88	16	53.630001
88	35	56.910000
88	57	57.639999
88	10	58.000000
88	53	58.650002
89	55	5.270000
89	45	8.090000
89	58	11.940000
89	48	14.050000
89	7	14.290000
89	57	14.630000
89	28	16.219999
89	34	19.250000
89	71	21.719999
89	5	22.020000
89	36	23.000000
89	61	24.520000
89	41	25.290001
89	9	26.719999
89	79	27.270000
89	21	27.430000
89	27	27.719999
89	93	27.809999
89	78	28.580000
89	94	28.639999
90	84	11.190000
90	100	12.290000
90	32	14.860000
90	26	17.690001
90	3	17.879999
90	22	21.459999
90	6	22.670000
90	91	25.110001
90	35	28.760000
90	96	30.120001
90	60	33.160000
90	38	38.939999
90	34	41.790001
90	59	42.090000
90	57	42.500000
90	7	42.830002
90	82	44.730000
90	77	46.480000
90	17	48.080002
90	45	48.610001
91	26	8.980000
91	3	10.740000
91	90	24.850000
91	100	28.629999
91	84	29.900000
91	32	37.299999
91	96	40.500000
91	82	44.419998
91	22	44.869999
91	35	45.139999
91	6	46.080002
91	73	47.009998
91	23	51.660000
91	60	56.570000
91	38	57.240002
91	69	57.549999
91	77	57.810001
91	59	58.430000
91	57	60.950001
91	44	61.330002
92	37	15.310000
92	62	19.250000
92	88	19.600000
92	24	22.040001
92	44	24.879999
92	69	30.500000
92	40	30.690001
92	15	33.869999
92	77	34.750000
92	23	35.709999
92	10	39.700001
92	68	40.009998
92	82	40.680000
92	75	41.150002
92	16	41.480000
92	73	43.910000
92	27	45.810001
92	53	46.500000
92	56	47.910000
92	67	49.869999
93	36	6.690000
93	5	9.560000
93	1	11.540000
93	97	20.260000
93	47	21.270000
93	70	22.200001
93	74	22.980000
93	89	27.600000
93	48	28.080000
93	55	29.709999
93	28	29.820000
93	71	29.980000
93	34	31.900000
93	61	32.209999
93	52	32.439999
93	45	32.570000
93	66	32.880001
93	78	33.090000
93	9	34.410000
93	86	34.549999
94	21	2.620000
94	41	5.340000
94	27	8.670000
94	75	13.100000
94	71	14.060000
94	28	14.940000
94	61	15.230000
94	85	16.080000
94	9	16.559999
94	50	16.790001
94	79	17.110001
94	53	17.290001
94	48	17.700001
94	67	18.020000
94	76	18.250000
94	58	20.100000
94	16	20.200001
94	31	20.219999
94	15	21.540001
94	78	22.059999
95	98	11.250000
95	33	12.940000
95	54	15.390000
95	43	16.680000
95	65	18.230000
95	87	19.030001
95	2	19.540001
95	13	20.299999
95	99	23.680000
95	30	25.350000
95	83	26.040001
95	8	26.639999
95	64	29.930000
95	29	31.080000
95	80	31.350000
95	72	32.970001
95	56	36.939999
95	46	38.700001
95	11	38.919998
95	76	39.750000
96	38	18.230000
96	59	19.120001
96	32	23.850000
96	90	29.820000
96	3	33.060001
96	84	38.040001
96	26	38.070000
96	100	39.139999
96	91	40.400002
96	22	48.380001
96	6	49.590000
96	35	55.820000
96	60	60.080002
96	34	68.709999
96	57	69.559998
96	7	69.750000
96	82	72.790001
96	17	75.000000
96	77	75.250000
96	45	75.669998
97	74	9.270000
97	66	15.540000
97	78	15.750000
97	5	17.219999
97	52	18.389999
97	71	19.240000
97	93	20.320000
97	36	21.080000
97	1	21.389999
97	61	21.469999
97	42	22.200001
97	70	22.309999
97	86	22.600000
97	79	22.799999
97	31	23.540001
97	9	23.670000
97	28	24.330000
97	48	24.639999
97	12	24.680000
97	85	28.200001
98	54	4.320000
98	65	7.940000
98	87	9.590000
98	95	11.250000
98	8	15.510000
98	33	19.650000
98	29	19.950001
98	83	20.330000
98	43	20.650000
98	30	20.910000
98	2	24.730000
98	13	24.900000
98	72	27.420000
98	11	27.850000
98	99	28.280001
98	46	28.450001
98	63	31.500000
98	49	34.320000
98	64	34.529999
98	81	37.169998
99	13	5.910000
99	64	6.870000
99	43	11.510000
99	33	11.720000
99	80	17.870001
99	95	23.760000
99	83	24.860001
99	98	28.450001
99	87	31.590000
99	54	32.590000
99	65	35.430000
99	19	35.430000
99	2	39.090000
99	8	41.090000
99	29	44.799999
99	30	47.330002
99	56	49.009998
99	10	51.150002
99	53	54.599998
99	72	54.860001
100	84	2.640000
100	90	12.090000
100	35	19.940001
100	26	20.760000
100	22	20.900000
100	32	20.980000
100	6	21.980000
100	3	25.090000
100	91	28.750000
100	60	32.189999
100	82	35.500000
100	57	35.750000
100	77	37.250000
100	96	39.439999
100	34	40.820000
100	7	40.860001
100	23	41.400002
100	45	42.130001
100	55	44.680000
100	69	44.720001
66	1	33.119999
89	1	35.950001
71	1	36.000000
78	1	36.650002
48	1	36.361000
12	1	37.439999
28	1	38.460999
61	1	38.290001
55	1	38.660000
85	2	28.740000
31	2	31.150000
75	2	34.930000
35	3	41.619999
23	3	49.470001
60	3	49.639999
77	3	55.220001
69	3	55.560001
57	3	57.150002
34	3	58.220001
1	4	40.619999
86	4	45.930000
93	4	51.919998
36	4	55.470001
52	4	56.150002
5	4	56.580002
74	4	58.401001
39	4	59.180000
97	4	59.480999
12	4	61.340000
66	4	67.790001
42	4	71.500000
25	4	73.470001
78	4	74.111000
71	4	74.411003
48	4	75.192001
9	5	25.670000
79	5	26.219999
89	6	35.860001
57	6	36.639999
55	6	38.169998
58	6	43.639999
48	6	48.619999
48	7	27.049999
28	7	29.690001
5	7	32.139999
71	7	34.790001
27	7	34.820000
41	7	36.090000
93	7	36.189999
61	7	36.689999
37	10	53.110001
16	10	53.560001
13	10	55.950001
56	10	55.990002
33	10	56.349998
15	10	56.310001
75	10	59.060001
24	10	60.099998
53	10	59.980000
43	10	60.509998
44	10	62.680000
2	11	35.660000
12	11	38.939999
42	11	43.470001
78	12	28.280001
31	12	30.760000
30	12	33.390999
79	12	34.919998
76	12	35.770000
2	13	35.680000
30	13	43.759998
56	13	47.299999
72	13	51.349998
11	13	52.500000
53	13	52.939999
93	14	45.169998
36	14	48.720001
5	14	49.830002
52	14	50.320000
74	14	51.651001
39	14	53.349998
97	14	52.730999
12	14	55.509998
66	14	61.959999
42	14	65.669998
25	14	67.639999
78	14	67.361000
71	14	67.661003
48	14	68.442001
21	15	24.000000
41	15	25.340000
85	15	27.150000
79	15	30.950001
61	15	31.870001
31	15	32.630001
9	15	33.150002
71	15	33.110001
51	15	34.450001
41	16	23.969999
85	16	24.790001
51	16	28.240000
79	16	29.580000
31	16	29.990000
61	16	30.500000
9	16	31.780001
71	16	31.740000
78	16	34.220001
89	17	34.009998
36	17	35.570000
55	17	36.320000
93	17	36.860001
5	17	39.240002
1	17	40.270000
57	17	40.680000
58	17	43.070000
48	17	44.220001
28	17	46.730000
84	17	46.070000
35	17	46.529999
100	17	47.110001
98	18	40.090000
42	18	40.400002
66	18	41.830002
87	18	42.139999
95	19	50.240002
92	19	52.459999
16	19	54.509998
56	19	56.939999
15	19	57.330002
2	19	58.150002
98	19	59.160000
83	19	59.360001
75	19	60.009998
53	19	60.930000
54	19	62.990002
87	19	63.330002
34	20	50.110001
7	20	50.910000
17	20	56.520000
45	20	57.900002
84	20	58.520000
100	20	59.560001
90	20	60.529999
35	20	63.619999
89	20	64.809998
57	20	65.589996
55	20	67.120003
58	20	72.589996
1	20	96.580002
70	20	103.540001
32	20	68.519997
45	22	35.619999
89	22	42.529999
57	22	43.310001
55	22	44.840000
58	22	50.310001
27	23	37.480000
57	23	39.459999
15	23	42.900002
94	23	44.720001
75	23	46.770000
15	24	45.410000
27	24	50.250999
75	24	52.709999
16	24	53.020000
35	24	55.529999
57	24	56.040001
94	24	57.491001
100	24	57.919998
42	25	34.060001
66	25	35.490002
74	25	35.380001
54	25	38.680000
98	25	41.740002
35	26	37.290001
77	26	49.779999
69	26	50.119999
60	26	49.450001
57	26	52.820000
44	26	53.790001
9	27	24.730000
79	27	24.980000
76	27	25.930000
76	28	27.080000
2	29	37.250000
76	30	31.440001
31	30	31.799999
34	32	49.520000
57	32	50.549999
7	32	50.220001
17	32	55.930000
82	32	55.509998
45	32	57.200001
77	32	57.310001
30	33	37.599998
56	33	39.549999
72	33	45.189999
53	33	45.189999
67	33	47.000000
48	34	32.009998
5	34	34.259998
28	34	34.650002
71	34	39.750000
89	35	29.990000
27	35	30.771000
48	35	35.130001
28	36	27.020000
71	36	26.760000
61	36	29.049999
78	36	29.959999
58	36	30.260000
9	36	31.260000
79	36	31.809999
27	37	38.240002
75	37	38.939999
16	37	39.250000
53	37	44.779999
94	37	44.779999
21	37	47.080002
67	37	47.660000
84	38	45.639999
100	38	46.740002
22	38	54.889999
6	38	55.939999
35	38	62.020000
60	38	66.699997
34	38	75.279999
57	38	76.309998
7	38	75.980003
17	38	81.690002
82	38	81.269997
45	38	82.959999
77	38	83.070000
97	39	36.360001
30	39	38.330002
51	39	40.020000
78	39	41.759998
31	39	44.240002
69	40	48.091000
23	40	50.160999
82	40	53.021000
77	40	55.221001
15	40	63.700001
16	40	70.239998
75	40	71.000000
80	40	70.860001
27	40	75.500000
56	40	75.910004
79	42	26.930000
50	42	27.590000
71	42	28.610001
9	42	29.219999
67	42	29.660000
61	42	30.900000
30	43	39.509998
56	43	45.450001
72	43	47.099998
11	43	48.250000
15	44	35.400002
27	44	37.550999
35	44	43.070000
75	44	42.700001
16	44	43.009998
57	44	43.651001
94	44	44.791000
21	44	46.730999
71	45	28.590000
61	45	30.490000
41	45	30.799999
27	45	32.580002
21	45	32.290001
9	45	32.700001
2	46	35.299999
42	46	37.340000
52	46	38.160000
97	47	32.099998
74	47	32.470001
52	47	41.599998
66	47	43.990002
89	47	45.680000
48	47	46.421001
71	47	46.709999
78	47	47.360001
12	47	48.310001
28	47	48.521000
55	47	48.389999
34	47	48.250000
85	48	24.299999
42	49	34.060001
2	49	38.099998
71	50	24.650000
94	51	25.000000
51	52	27.370001
31	52	28.780001
79	52	32.400002
71	52	33.669998
36	52	33.990002
79	53	23.660000
61	53	24.760000
9	53	25.950001
71	53	26.000000
78	53	28.299999
94	55	23.920000
78	55	27.700001
94	56	23.990000
41	56	24.809999
31	56	25.889999
21	56	26.420000
27	56	28.700001
79	56	29.860001
61	56	31.450001
9	56	32.150002
71	56	32.689999
78	56	33.119999
21	57	23.260000
41	57	24.299999
94	57	25.510000
71	57	27.559999
61	57	29.389999
9	57	31.600000
79	57	32.150002
5	57	34.240002
75	57	34.310001
78	58	25.610001
85	58	28.280001
84	59	50.139999
100	59	51.240002
22	59	59.389999
6	59	60.439999
35	59	66.519997
60	59	71.199997
34	59	79.779999
57	59	80.809998
7	59	80.480003
17	59	86.190002
82	59	85.769997
45	59	87.459999
77	59	87.570000
89	60	34.410000
55	60	36.720001
57	60	36.930000
58	60	43.470001
48	60	47.169998
36	60	48.349998
28	60	49.810001
93	60	49.639999
15	62	48.430000
27	62	55.570000
75	62	55.730000
16	62	56.040001
35	62	61.360001
53	62	61.570000
57	62	61.630001
2	63	42.349998
95	63	42.630001
12	63	43.680000
54	64	38.360001
65	64	41.959999
2	64	43.139999
8	64	48.360001
29	64	50.820000
56	64	50.880001
30	64	53.389999
53	64	56.520000
67	64	58.330002
61	66	24.280001
76	66	26.030001
28	66	29.020000
41	66	29.129999
48	66	29.240000
61	67	24.639999
71	67	25.879999
78	67	26.150000
69	68	46.431000
77	68	53.561001
15	68	70.559998
26	68	75.750000
27	68	76.061996
75	68	77.860001
16	68	78.169998
91	68	78.839996
19	68	78.730003
27	69	32.320999
15	69	35.529999
57	69	37.240002
75	69	39.400002
94	69	39.561001
21	69	41.500999
16	69	42.290001
58	69	43.541000
41	69	44.550999
66	70	30.459999
78	70	36.400002
42	70	37.020000
71	70	40.720001
61	70	43.009998
79	70	43.450001
31	70	43.830002
51	72	28.760000
100	73	51.529999
84	73	52.080002
35	73	53.939999
90	73	58.930000
57	73	63.369999
31	74	26.040001
51	74	27.230000
71	74	27.950001
79	74	29.660000
61	74	30.240000
85	74	31.730000
9	74	31.950001
71	75	24.670000
78	75	27.150000
28	75	27.459999
27	77	27.790001
15	77	34.910000
94	77	35.029999
21	77	36.970001
58	77	38.779999
75	77	38.610001
2	80	39.259998
98	80	39.980000
54	80	43.810001
56	80	44.540001
87	80	44.060001
65	80	47.410000
53	80	49.799999
16	80	51.270000
67	80	51.610001
50	80	52.410000
30	80	53.389999
52	81	40.660000
2	81	44.980000
86	81	46.610001
57	82	42.529999
27	82	42.130001
30	83	40.910000
2	83	42.500000
46	83	44.230000
72	83	47.439999
57	84	35.730000
7	84	40.580002
45	84	42.830002
55	84	44.549999
58	84	44.770000
5	86	32.299999
78	86	33.599998
36	86	36.110001
31	86	37.029999
51	86	38.220001
15	88	46.160000
27	88	52.081001
75	88	53.459999
16	88	53.770000
35	88	57.599998
57	88	57.869999
53	88	59.299999
61	89	24.280001
41	89	25.809999
9	89	26.490000
79	89	27.040001
21	89	27.299999
27	89	28.700001
78	89	28.680000
94	89	28.850000
34	90	41.779999
57	90	42.810001
7	90	42.480000
77	90	46.560001
45	90	49.459999
35	91	45.279999
23	91	52.009998
60	91	56.869999
69	91	58.099998
77	91	57.759998
57	91	60.810001
44	91	61.770000
75	92	41.360001
16	92	41.669998
27	92	45.860001
53	92	47.200001
56	92	48.060001
67	92	50.080002
48	93	28.110001
55	93	29.620001
28	93	30.209999
71	93	29.950001
61	93	32.240002
45	93	32.720001
66	93	33.320000
78	93	33.150002
9	93	34.450001
56	95	36.930000
76	95	39.810001
6	96	49.930000
35	96	56.009998
60	96	60.689999
34	96	69.269997
57	96	70.300003
7	96	69.970001
82	96	73.300003
17	96	75.680000
77	96	75.769997
45	96	76.949997
85	97	28.080000
65	99	35.709999
2	99	39.060001
8	99	42.110001
29	99	44.570000
30	99	47.139999
56	99	48.980000
53	99	54.619999
72	99	54.730000
57	100	35.770000
7	100	41.230000
45	100	42.869999
55	100	44.590000
69	100	44.869999
0	89	6.610000
0	55	6.710000
0	48	7.610000
0	28	9.780000
0	58	12.150000
0	45	13.720000
0	71	15.850000
0	57	17.540001
0	5	18.590000
0	61	18.650000
0	7	19.920000
0	36	20.030001
0	41	20.580000
0	9	20.850000
0	79	21.400000
0	21	22.719999
0	78	23.590000
0	94	23.930000
0	93	24.840000
0	34	24.879999
0	27	29.510000
0	31	30.250000
0	85	30.400000
0	97	30.459999
0	35	32.900002
0	1	33.880001
0	51	35.150002
0	66	35.189999
0	76	36.080002
0	75	36.570000
0	50	36.919998
0	67	38.150002
0	53	38.270000
0	17	39.009998
0	74	39.270000
0	60	40.040001
0	6	41.490002
0	42	41.810001
0	47	43.610001
0	16	43.669998
0	70	43.930000
0	56	44.959999
0	15	45.009998
0	77	45.310001
0	52	46.869999
0	22	48.160000
0	12	49.799999
0	86	50.849998
0	84	51.270000
0	100	51.310001
0	69	51.721001
0	23	55.000000
0	44	56.951000
0	82	58.070000
0	90	58.349998
0	2	58.730000
0	30	60.680000
0	37	62.049999
0	72	63.090000
0	39	63.279999
0	32	66.089996
0	14	66.900002
0	26	68.360001
0	25	69.610001
0	24	69.651001
0	20	70.440002
0	92	71.360001
0	88	71.481003
0	65	71.600998
0	3	72.690002
0	4	73.650002
0	49	73.709999
0	54	74.431000
0	62	75.240997
0	95	75.790001
0	18	75.949997
0	91	76.349998
0	46	76.440002
0	98	78.111000
0	73	78.910004
0	11	80.639999
0	33	83.160004
0	8	84.591003
0	81	84.769997
0	87	85.320999
0	96	85.839996
0	63	87.330002
0	80	87.769997
0	29	88.341003
0	43	89.059998
0	13	90.910004
0	38	91.849998
0	99	92.589996
0	64	94.489998
0	10	94.790001
0	68	95.461998
0	19	95.739998
0	59	96.349998
0	40	97.122002
0	83	98.091003
89	0	6.610000
55	0	6.700000
48	0	7.620000
28	0	10.130000
58	0	12.150000
45	0	13.710000
71	0	15.900000
57	0	17.400000
5	0	18.620001
61	0	18.639999
7	0	19.850000
36	0	20.080000
9	0	20.850000
41	0	20.940001
79	0	21.400000
21	0	22.430000
78	0	23.760000
94	0	23.980000
34	0	24.879999
93	0	24.920000
27	0	29.600000
97	0	30.389999
31	0	30.680000
85	0	30.790001
35	0	33.270000
1	0	33.950001
66	0	35.090000
51	0	35.250000
76	0	36.330002
50	0	37.009998
75	0	37.080002
67	0	38.240002
17	0	38.779999
53	0	38.869999
74	0	39.240002
60	0	39.549999
6	0	41.570000
42	0	41.880001
47	0	43.860001
16	0	43.889999
70	0	43.919998
15	0	45.090000
56	0	45.099998
77	0	45.200001
52	0	46.970001
22	0	48.130001
12	0	49.889999
86	0	50.810001
100	0	51.380001
84	0	51.599998
69	0	51.890999
23	0	54.889999
44	0	57.151001
82	0	57.810001
90	0	58.130001
2	0	58.950001
30	0	60.869999
37	0	62.590000
72	0	63.250000
39	0	63.480000
32	0	66.260002
14	0	66.680000
26	0	68.959999
20	0	69.470001
25	0	69.629997
24	0	69.791000
65	0	71.541000
88	0	71.630997
92	0	71.769997
3	0	73.019997
49	0	73.790001
4	0	73.879997
54	0	74.591003
62	0	75.500999
95	0	75.940002
18	0	76.029999
91	0	76.580002
46	0	76.599998
98	0	78.280998
73	0	78.589996
11	0	80.870003
33	0	83.309998
8	0	84.371002
81	0	84.870003
96	0	85.190002
87	0	85.500999
