69	34	4	1	0.253223
69	34	4	2	0.298561
69	34	5	1	0.372215
69	34	5	2	0.623462
70	33	1	1	0.378104
70	33	1	2	0.641971
70	33	2	1	0.247702
70	33	2	2	0.293050
70	33	3	1	0.254672
70	33	3	2	0.307099
70	33	4	1	0.246131
70	33	4	2	0.288274
70	33	5	1	0.415716
70	33	5	2	0.763383
70	59	1	1	0.384103
70	59	1	2	0.660973
70	59	2	1	0.264155
70	59	2	2	0.321560
70	59	3	1	0.397708
70	59	3	2	0.465383
70	59	4	1	0.247870
70	59	4	2	0.289292
70	59	5	1	0.576712
70	59	5	2	1.327989
70	53	1	1	0.494484
70	53	1	2	1.032048
70	53	2	1	0.246870
70	53	2	2	0.290921
70	53	3	1	0.295088
70	53	3	2	0.364835
70	53	4	1	0.301833
70	53	4	2	0.416205
70	53	5	1	0.435957
70	53	5	2	0.830744
70	43	1	1	0.551002
70	43	1	2	1.234039
70	43	2	1	0.264155
70	43	2	2	0.321560
70	43	3	1	0.287219
70	43	3	2	0.355115
70	43	4	1	0.255055
70	43	4	2	0.302151
70	43	5	1	0.372215
70	43	5	2	0.623462
70	21	1	1	0.366437
70	21	1	2	0.605446
70	21	2	1	0.266846
70	21	2	2	0.327669
70	21	3	1	0.326472
70	21	3	2	0.399619
70	21	4	1	0.282583
70	21	4	2	0.365713
70	21	5	1	0.360770
70	21	5	2	0.587924
70	47	1	1	0.409180
70	47	1	2	0.741915
70	47	2	1	0.251580
70	47	2	2	0.295478
70	47	3	1	0.260803
70	47	3	2	0.317588
70	47	4	1	0.310446
70	47	4	2	0.439877
70	47	5	1	0.360770
70	47	5	2	0.587924
70	74	1	1	0.435957
70	74	1	2	0.830744
70	74	2	1	0.272696
70	74	2	2	0.341388
70	74	3	1	0.260803
70	74	3	2	0.317588
70	74	4	1	0.266846
70	74	4	2	0.327669
70	74	5	1	0.415716
70	74	5	2	0.763383
70	16	1	1	0.518107
70	16	1	2	1.115662
70	16	2	1	0.289880
70	16	2	2	0.384419
70	16	3	1	0.356456
70	16	3	2	0.428864
70	16	4	1	0.248870
70	16	4	2	0.295725
70	16	5	1	0.384103
70	16	5	2	0.660973
70	42	1	1	0.568043
70	42	1	2	1.296180
70	42	2	1	0.289880
70	42	2	2	0.384419
70	42	3	1	0.424417
70	42	3	2	0.487653
70	42	4	1	0.246131
70	42	4	2	0.288274
70	42	5	1	0.384103
70	42	5	2	0.660973
70	75	1	1	0.442913
70	75	1	2	0.854183
70	75	2	1	0.255055
70	75	2	2	0.302151
70	75	3	1	0.326472
70	75	3	2	0.399619
70	75	4	1	0.266846
70	75	4	2	0.327669
70	75	5	1	0.390210
70	75	5	2	0.680469
70	57	1	1	0.510132
70	57	1	2	1.087298
70	57	2	1	0.261626
70	57	2	2	0.315953
70	57	3	1	0.304119
70	57	3	2	0.375426
70	57	4	1	0.279143
70	57	4	2	0.357106
70	57	5	1	0.429105
70	57	5	2	0.807797
70	30	1	1	0.378104
70	30	1	2	0.641971
70	30	2	1	0.301833
70	30	2	2	0.416205
70	30	3	1	0.375359
70	30	3	2	0.446007
70	30	4	1	0.247702
70	30	4	2	0.293050
70	30	5	1	0.486811
70	30	5	2	1.005161
70	35	1	1	0.435957
70	35	1	2	0.830744
70	35	2	1	0.248895
70	35	2	2	0.290842
70	35	3	1	0.326472
70	35	3	2	0.399619
70	35	4	1	0.246504
70	35	4	2	0.287741
70	35	5	1	0.415716
70	35	5	2	0.763383
70	18	1	1	0.518107
70	18	1	2	1.115662
70	18	2	1	0.306076
70	18	2	2	0.427793
70	18	3	1	0.280358
70	18	3	2	0.346196
70	18	4	1	0.289880
70	18	4	2	0.384419
70	18	5	1	0.471770
70	18	5	2	0.952865
70	66	1	1	0.510132
70	66	1	2	1.087298
70	66	2	1	0.310446
70	66	2	2	0.439877
70	66	3	1	0.295088
70	66	3	2	0.364835
70	66	4	1	0.286163
70	66	4	2	0.374817
70	66	5	1	0.526181
70	66	5	2	1.144518
70	48	1	1	0.526181
70	48	1	2	1.144518
70	48	2	1	0.261626
70	48	2	2	0.315953
70	48	3	1	0.304119
70	48	3	2	0.375426
70	48	4	1	0.301833
70	48	4	2	0.416205
70	48	5	1	0.384103
70	48	5	2	0.660973
70	5	1	1	0.384103
70	5	1	2	0.660973
70	5	2	1	0.251580
70	5	2	2	0.295478
70	5	3	1	0.456768
70	5	3	2	0.513825
70	5	4	1	0.251580
70	5	4	2	0.295478
70	5	5	1	0.372215
70	5	5	2	0.623462
70	34	1	1	0.378104
70	34	1	2	0.641971
70	34	2	1	0.257070
70	34	2	2	0.306247
70	34	3	1	0.326472
70	34	3	2	0.399619
70	34	4	1	0.253223
70	34	4	2	0.298561
70	34	5	1	0.360770
70	34	5	2	0.587924
70	39	1	1	0.390210
70	39	1	2	0.680469
70	39	2	1	0.246870
70	39	2	2	0.290921
70	39	3	1	0.375359
70	39	3	2	0.446007
70	39	4	1	0.250135
70	39	4	2	0.292905
70	39	5	1	0.479240
70	39	5	2	0.978767
70	10	1	1	0.442913
70	10	1	2	0.854183
70	10	2	1	0.255055
70	10	2	2	0.302151
70	10	3	1	0.252324
70	10	3	2	0.302739
70	10	4	1	0.250135
70	10	4	2	0.292905
70	10	5	1	0.526181
70	10	5	2	1.144518
71	28	1	1	0.372215
71	28	1	2	0.623462
71	28	2	1	0.248895
71	28	2	2	0.290842
71	28	3	1	0.375359
71	28	3	2	0.446007
71	28	4	1	0.293733
71	28	4	2	0.394518
71	28	5	1	0.449973
71	28	5	2	0.878115
71	56	1	1	0.360770
71	56	1	2	0.587924
71	56	2	1	0.247702
71	56	2	2	0.293050
71	56	3	1	0.269185
71	56	3	2	0.330552
71	56	4	1	0.246870
71	56	4	2	0.290921
71	56	5	1	0.526181
71	56	5	2	1.144518
71	26	1	1	0.429105
71	26	1	2	0.807797
71	26	2	1	0.257070
71	26	2	2	0.306247
71	26	3	1	0.257483
71	26	3	2	0.312044
71	26	4	1	0.289880
71	26	4	2	0.384419
71	26	5	1	0.551002
71	26	5	2	1.234039
71	49	1	1	0.510132
71	49	1	2	1.087298
71	49	2	1	0.282583
71	49	2	2	0.365713
71	49	3	1	0.260803
71	49	3	2	0.317588
71	49	4	1	0.269695
71	49	4	2	0.334278
71	49	5	1	0.464402
71	49	5	2	0.927456
71	65	1	1	0.542629
71	65	1	2	1.203706
71	65	2	1	0.247069
71	65	2	2	0.288257
71	65	3	1	0.424417
71	65	3	2	0.487653
71	65	4	1	0.246187
71	65	4	2	0.287745
71	65	5	1	0.429105
71	65	5	2	0.807797
71	9	1	1	0.494484
71	9	1	2	1.032048
71	9	2	1	0.246187
71	9	2	2	0.287745
71	9	3	1	0.375359
71	9	3	2	0.446007
71	9	4	1	0.246353
71	9	4	2	0.289331
71	9	5	1	0.479240
71	9	5	2	0.978767
71	45	1	1	0.464402
71	45	1	2	0.927456
71	45	2	1	0.246187
71	45	2	2	0.287745
71	45	3	1	0.269185
71	45	3	2	0.330552
71	45	4	1	0.310446
71	45	4	2	0.439877
71	45	5	1	0.457136
71	45	5	2	0.902539
71	23	1	1	0.494484
71	23	1	2	1.032048
71	23	2	1	0.248870
71	23	2	2	0.295725
71	23	3	1	0.295088
71	23	3	2	0.364835
71	23	4	1	0.248895
71	23	4	2	0.290842
71	23	5	1	0.559473
71	23	5	2	1.264864
71	22	1	1	0.442913
71	22	1	2	0.854183
71	22	2	1	0.261626
71	22	2	2	0.315953
71	22	3	1	0.248870
71	22	3	2	0.295725
71	22	4	1	0.282583
71	22	4	2	0.365713
71	22	5	1	0.457136
71	22	5	2	0.902539
71	1	1	1	0.366437
71	1	1	2	0.605446
71	1	2	1	0.259262
71	1	2	2	0.310848
71	1	3	1	0.375359
71	1	3	2	0.446007
71	1	4	1	0.248895
71	1	4	2	0.290842
71	1	5	1	0.559473
71	1	5	2	1.264864
71	50	1	1	0.378104
71	50	1	2	0.641971
71	50	2	1	0.246353
71	50	2	2	0.289331
71	50	3	1	0.269185
71	50	3	2	0.330552
71	50	4	1	0.248870
71	50	4	2	0.295725
71	50	5	1	0.551002
71	50	5	2	1.234039
71	73	1	1	0.518107
71	73	1	2	1.115662
71	73	2	1	0.306076
71	73	2	2	0.427793
71	73	3	1	0.326472
71	73	3	2	0.399619
71	73	4	1	0.255055
71	73	4	2	0.302151
71	73	5	1	0.559473
71	73	5	2	1.264864
71	62	1	1	0.415716
71	62	1	2	0.763383
71	62	2	1	0.246870
71	62	2	2	0.290921
71	62	3	1	0.356456
71	62	3	2	0.428864
71	62	4	1	0.246131
71	62	4	2	0.288274
71	62	5	1	0.409180
71	62	5	2	0.741915
71	55	1	1	0.449973
71	55	1	2	0.878115
71	55	2	1	0.247870
71	55	2	2	0.289292
71	55	3	1	0.295088
71	55	3	2	0.364835
71	55	4	1	0.301833
71	55	4	2	0.416205
71	55	5	1	0.534355
71	55	5	2	1.173866
71	36	1	1	0.429105
71	36	1	2	0.807797
71	36	2	1	0.259262
71	36	2	2	0.310848
71	36	3	1	0.424417
71	36	3	2	0.487653
71	36	4	1	0.257070
71	36	4	2	0.306247
71	36	5	1	0.415716
71	36	5	2	0.763383
71	72	1	1	0.494484
71	72	1	2	1.032048
71	72	2	1	0.282583
71	72	2	2	0.365713
71	72	3	1	0.356456
71	72	3	2	0.428864
71	72	4	1	0.246131
71	72	4	2	0.288274
71	72	5	1	0.576712
71	72	5	2	1.327989
71	6	1	1	0.464402
71	6	1	2	0.927456
71	6	2	1	0.246353
71	6	2	2	0.289331
71	6	3	1	0.269185
71	6	3	2	0.330552
71	6	4	1	0.266846
71	6	4	2	0.327669
71	6	5	1	0.442913
71	6	5	2	0.854183
71	8	1	1	0.464402
71	8	1	2	0.927456
71	8	2	1	0.275847
71	8	2	2	0.348998
71	8	3	1	0.269185
71	8	3	2	0.330552
71	8	4	1	0.253223
71	8	4	2	0.298561
71	8	5	1	0.409180
71	8	5	2	0.741915
71	41	1	1	0.510132
71	41	1	2	1.087298
71	41	2	1	0.246131
71	41	2	2	0.288274
71	41	3	1	0.257483
71	41	3	2	0.312044
71	41	4	1	0.259262
71	41	4	2	0.310848
71	41	5	1	0.415716
71	41	5	2	0.763383
71	34	1	1	0.372215
71	34	1	2	0.623462
71	34	2	1	0.246504
71	34	2	2	0.287741
71	34	3	1	0.304119
71	34	3	2	0.375426
71	34	4	1	0.247069
71	34	4	2	0.288257
71	34	5	1	0.568043
71	34	5	2	1.296180
72	73	1	1	0.534355
72	73	1	2	1.173866
72	73	2	1	0.264155
72	73	2	2	0.321560
72	73	3	1	0.274382
72	73	3	2	0.338023
72	73	4	1	0.264155
72	73	4	2	0.321560
72	73	5	1	0.402749
72	73	5	2	0.720940
72	19	1	1	0.479240
72	19	1	2	0.978767
72	19	2	1	0.257070
72	19	2	2	0.306247
72	19	3	1	0.356456
72	19	3	2	0.428864
72	19	4	1	0.266846
72	19	4	2	0.327669
72	19	5	1	0.518107
72	19	5	2	1.115662
72	8	1	1	0.402749
72	8	1	2	0.720940
72	8	2	1	0.247069
72	8	2	2	0.288257
72	8	3	1	0.252324
72	8	3	2	0.302739
72	8	4	1	0.264155
72	8	4	2	0.321560
72	8	5	1	0.510132
72	8	5	2	1.087298
72	45	1	1	0.559473
72	45	1	2	1.264864
72	45	2	1	0.259262
72	45	2	2	0.310848
72	45	3	1	0.375359
72	45	3	2	0.446007
72	45	4	1	0.247702
72	45	4	2	0.293050
72	45	5	1	0.518107
72	45	5	2	1.115662
72	36	1	1	0.494484
72	36	1	2	1.032048
72	36	2	1	0.269695
72	36	2	2	0.334278
72	36	3	1	0.287219
72	36	3	2	0.355115
72	36	4	1	0.247702
72	36	4	2	0.293050
72	36	5	1	0.502258
72	36	5	2	1.059427
72	34	1	1	0.396426
72	34	1	2	0.700458
72	34	2	1	0.266846
72	34	2	2	0.327669
72	34	3	1	0.340328
72	34	3	2	0.413505
72	34	4	1	0.247069
72	34	4	2	0.288257
72	34	5	1	0.576712
72	34	5	2	1.327989
72	15	1	1	0.366437
72	15	1	2	0.605446
72	15	2	1	0.272696
72	15	2	2	0.341388
72	15	3	1	0.424417
72	15	3	2	0.487653
72	15	4	1	0.306076
72	15	4	2	0.427793
72	15	5	1	0.457136
72	15	5	2	0.902539
72	18	1	1	0.542629
72	18	1	2	1.203706
72	18	2	1	0.286163
72	18	2	2	0.374817
72	18	3	1	0.356456
72	18	3	2	0.428864
72	18	4	1	0.282583
72	18	4	2	0.365713
72	18	5	1	0.542629
72	18	5	2	1.203706
72	35	1	1	0.494484
72	35	1	2	1.032048
72	35	2	1	0.246504
72	35	2	2	0.287741
72	35	3	1	0.252324
72	35	3	2	0.302739
72	35	4	1	0.248895
72	35	4	2	0.290842
72	35	5	1	0.559473
72	35	5	2	1.264864
72	30	1	1	0.471770
72	30	1	2	0.952865
72	30	2	1	0.246131
72	30	2	2	0.288274
72	30	3	1	0.252324
72	30	3	2	0.302739
72	30	4	1	0.279143
72	30	4	2	0.357106
72	30	5	1	0.486811
72	30	5	2	1.005161
72	42	1	1	0.372215
72	42	1	2	0.623462
72	42	2	1	0.259262
72	42	2	2	0.310848
72	42	3	1	0.257483
72	42	3	2	0.312044
72	42	4	1	0.248895
72	42	4	2	0.290842
72	42	5	1	0.576712
72	42	5	2	1.327989
72	65	1	1	0.510132
72	65	1	2	1.087298
72	65	2	1	0.272696
72	65	2	2	0.341388
72	65	3	1	0.287219
72	65	3	2	0.355115
72	65	4	1	0.250135
72	65	4	2	0.292905
72	65	5	1	0.422358
72	65	5	2	0.785344
72	75	1	1	0.457136
72	75	1	2	0.902539
72	75	2	1	0.301833
72	75	2	2	0.416205
72	75	3	1	0.456768
72	75	3	2	0.513825
72	75	4	1	0.246131
72	75	4	2	0.288274
72	75	5	1	0.360770
72	75	5	2	0.587924
72	74	1	1	0.457136
72	74	1	2	0.902539
72	74	2	1	0.253223
72	74	2	2	0.298561
72	74	3	1	0.375359
72	74	3	2	0.446007
72	74	4	1	0.246870
72	74	4	2	0.290921
72	74	5	1	0.415716
72	74	5	2	0.763383
72	41	1	1	0.449973
72	41	1	2	0.878115
72	41	2	1	0.257070
72	41	2	2	0.306247
72	41	3	1	0.314502
72	41	3	2	0.386980
72	41	4	1	0.246353
72	41	4	2	0.289331
72	41	5	1	0.457136
72	41	5	2	0.902539
72	38	1	1	0.510132
72	38	1	2	1.087298
72	38	2	1	0.289880
72	38	2	2	0.384419
72	38	3	1	0.397708
72	38	3	2	0.465383
72	38	4	1	0.248870
72	38	4	2	0.295725
72	38	5	1	0.576712
72	38	5	2	1.327989
72	16	1	1	0.542629
72	16	1	2	1.203706
72	16	2	1	0.301833
72	16	2	2	0.416205
72	16	3	1	0.326472
72	16	3	2	0.399619
72	16	4	1	0.253223
72	16	4	2	0.298561
72	16	5	1	0.442913
72	16	5	2	0.854183
72	57	1	1	0.518107
72	57	1	2	1.115662
72	57	2	1	0.247069
72	57	2	2	0.288257
72	57	3	1	0.260803
72	57	3	2	0.317588
72	57	4	1	0.301833
72	57	4	2	0.416205
72	57	5	1	0.464402
72	57	5	2	0.927456
72	52	1	1	0.471770
72	52	1	2	0.952865
72	52	2	1	0.246870
72	52	2	2	0.290921
72	52	3	1	0.397708
72	52	3	2	0.465383
72	52	4	1	0.266846
72	52	4	2	0.327669
72	52	5	1	0.390210
72	52	5	2	0.680469
72	3	1	1	0.429105
72	3	1	2	0.807797
72	3	2	1	0.297717
72	3	2	2	0.405114
72	3	3	1	0.326472
72	3	3	2	0.399619
72	3	4	1	0.279143
72	3	4	2	0.357106
72	3	5	1	0.449973
72	3	5	2	0.878115
73	72	1	1	0.449973
73	72	1	2	0.878115
73	72	2	1	0.269695
73	72	2	2	0.334278
73	72	3	1	0.295088
73	72	3	2	0.364835
73	72	4	1	0.250135
73	72	4	2	0.292905
73	72	5	1	0.409180
73	72	5	2	0.741915
73	19	1	1	0.559473
73	19	1	2	1.264864
73	19	2	1	0.247870
73	19	2	2	0.289292
73	19	3	1	0.274382
73	19	3	2	0.338023
73	19	4	1	0.247870
73	19	4	2	0.289292
73	19	5	1	0.378104
73	19	5	2	0.641971
73	8	1	1	0.457136
73	8	1	2	0.902539
73	8	2	1	0.247702
73	8	2	2	0.293050
73	8	3	1	0.260803
73	8	3	2	0.317588
73	8	4	1	0.247702
73	8	4	2	0.293050
73	8	5	1	0.396426
73	8	5	2	0.700458
73	45	1	1	0.559473
73	45	1	2	1.264864
73	45	2	1	0.293733
73	45	2	2	0.394518
73	45	3	1	0.295088
73	45	3	2	0.364835
73	45	4	1	0.266846
73	45	4	2	0.327669
73	45	5	1	0.409180
73	45	5	2	0.741915
73	36	1	1	0.534355
73	36	1	2	1.173866
73	36	2	1	0.248895
73	36	2	2	0.290842
73	36	3	1	0.287219
73	36	3	2	0.355115
73	36	4	1	0.282583
73	36	4	2	0.365713
73	36	5	1	0.479240
73	36	5	2	0.978767
73	15	1	1	0.479240
73	15	1	2	0.978767
73	15	2	1	0.306076
73	15	2	2	0.427793
73	15	3	1	0.424417
73	15	3	2	0.487653
73	15	4	1	0.264155
73	15	4	2	0.321560
73	15	5	1	0.464402
73	15	5	2	0.927456
73	34	1	1	0.435957
73	34	1	2	0.830744
73	34	2	1	0.255055
73	34	2	2	0.302151
73	34	3	1	0.340328
73	34	3	2	0.413505
73	34	4	1	0.246504
73	34	4	2	0.287741
73	34	5	1	0.464402
73	34	5	2	0.927456
73	18	1	1	0.390210
73	18	1	2	0.680469
73	18	2	1	0.297717
73	18	2	2	0.405114
73	18	3	1	0.340328
73	18	3	2	0.413505
73	18	4	1	0.246353
73	18	4	2	0.289331
73	18	5	1	0.396426
73	18	5	2	0.700458
73	35	1	1	0.422358
73	35	1	2	0.785344
73	35	2	1	0.279143
73	35	2	2	0.357106
73	35	3	1	0.314502
73	35	3	2	0.386980
73	35	4	1	0.246187
73	35	4	2	0.287745
73	35	5	1	0.372215
73	35	5	2	0.623462
73	30	1	1	0.396426
73	30	1	2	0.700458
73	30	2	1	0.257070
73	30	2	2	0.306247
73	30	3	1	0.295088
73	30	3	2	0.364835
73	30	4	1	0.246131
73	30	4	2	0.288274
73	30	5	1	0.449973
73	30	5	2	0.878115
73	65	1	1	0.435957
73	65	1	2	0.830744
73	65	2	1	0.248870
73	65	2	2	0.295725
73	65	3	1	0.424417
73	65	3	2	0.487653
73	65	4	1	0.246870
73	65	4	2	0.290921
73	65	5	1	0.534355
73	65	5	2	1.173866
73	42	1	1	0.422358
73	42	1	2	0.785344
73	42	2	1	0.246187
73	42	2	2	0.287745
73	42	3	1	0.375359
73	42	3	2	0.446007
73	42	4	1	0.250135
73	42	4	2	0.292905
73	42	5	1	0.534355
73	42	5	2	1.173866
73	41	1	1	0.409180
73	41	1	2	0.741915
73	41	2	1	0.247702
73	41	2	2	0.293050
73	41	3	1	0.295088
73	41	3	2	0.364835
73	41	4	1	0.257070
73	41	4	2	0.306247
73	41	5	1	0.422358
73	41	5	2	0.785344
73	75	1	1	0.486811
73	75	1	2	1.005161
73	75	2	1	0.269695
73	75	2	2	0.334278
73	75	3	1	0.269185
73	75	3	2	0.330552
73	75	4	1	0.272696
73	75	4	2	0.341388
73	75	5	1	0.464402
73	75	5	2	0.927456
73	74	1	1	0.559473
73	74	1	2	1.264864
73	74	2	1	0.275847
73	74	2	2	0.348998
73	74	3	1	0.260803
73	74	3	2	0.317588
73	74	4	1	0.248895
73	74	4	2	0.290842
73	74	5	1	0.479240
73	74	5	2	0.978767
73	38	1	1	0.449973
73	38	1	2	0.878115
73	38	2	1	0.248895
73	38	2	2	0.290842
73	38	3	1	0.260803
73	38	3	2	0.317588
73	38	4	1	0.266846
73	38	4	2	0.327669
73	38	5	1	0.435957
73	38	5	2	0.830744
73	9	1	1	0.526181
73	9	1	2	1.144518
73	9	2	1	0.275847
73	9	2	2	0.348998
73	9	3	1	0.257483
73	9	3	2	0.312044
73	9	4	1	0.255055
73	9	4	2	0.302151
73	9	5	1	0.360770
73	9	5	2	0.587924
73	16	1	1	0.378104
73	16	1	2	0.641971
73	16	2	1	0.286163
73	16	2	2	0.374817
73	16	3	1	0.250401
73	16	3	2	0.298951
73	16	4	1	0.246504
73	16	4	2	0.287741
73	16	5	1	0.435957
73	16	5	2	0.830744
73	57	1	1	0.372215
73	57	1	2	0.623462
73	57	2	1	0.259262
73	57	2	2	0.310848
73	57	3	1	0.356456
73	57	3	2	0.428864
73	57	4	1	0.246187
73	57	4	2	0.287745
73	57	5	1	0.360770
73	57	5	2	0.587924
73	52	1	1	0.576712
73	52	1	2	1.327989
73	52	2	1	0.247702
73	52	2	2	0.293050
73	52	3	1	0.397708
73	52	3	2	0.465383
73	52	4	1	0.266846
73	52	4	2	0.327669
73	52	5	1	0.551002
73	52	5	2	1.234039
74	21	1	1	0.559473
74	21	1	2	1.264864
74	21	2	1	0.289880
74	21	2	2	0.384419
74	21	3	1	0.269185
74	21	3	2	0.330552
74	21	4	1	0.279143
74	21	4	2	0.357106
74	21	5	1	0.442913
74	21	5	2	0.854183
74	42	1	1	0.518107
74	42	1	2	1.115662
74	42	2	1	0.275847
74	42	2	2	0.348998
74	42	3	1	0.274382
74	42	3	2	0.338023
74	42	4	1	0.251580
74	42	4	2	0.295478
74	42	5	1	0.457136
74	42	5	2	0.902539
74	33	1	1	0.502258
74	33	1	2	1.059427
74	33	2	1	0.253223
74	33	2	2	0.298561
74	33	3	1	0.248870
74	33	3	2	0.295725
74	33	4	1	0.282583
74	33	4	2	0.365713
74	33	5	1	0.442913
74	33	5	2	0.854183
74	35	1	1	0.366437
74	35	1	2	0.605446
74	35	2	1	0.275847
74	35	2	2	0.348998
74	35	3	1	0.257483
74	35	3	2	0.312044
74	35	4	1	0.275847
74	35	4	2	0.348998
74	35	5	1	0.486811
74	35	5	2	1.005161
74	59	1	1	0.360770
74	59	1	2	0.587924
74	59	2	1	0.246353
74	59	2	2	0.289331
74	59	3	1	0.340328
74	59	3	2	0.413505
74	59	4	1	0.269695
74	59	4	2	0.334278
74	59	5	1	0.494484
74	59	5	2	1.032048
74	70	1	1	0.384103
74	70	1	2	0.660973
74	70	2	1	0.282583
74	70	2	2	0.365713
74	70	3	1	0.252324
74	70	3	2	0.302739
74	70	4	1	0.248895
74	70	4	2	0.290842
74	70	5	1	0.568043
74	70	5	2	1.296180
74	18	1	1	0.551002
74	18	1	2	1.234039
74	18	2	1	0.257070
74	18	2	2	0.306247
74	18	3	1	0.252324
74	18	3	2	0.302739
74	18	4	1	0.282583
74	18	4	2	0.365713
74	18	5	1	0.559473
74	18	5	2	1.264864
74	75	1	1	0.415716
74	75	1	2	0.763383
74	75	2	1	0.282583
74	75	2	2	0.365713
74	75	3	1	0.375359
74	75	3	2	0.446007
74	75	4	1	0.264155
74	75	4	2	0.321560
74	75	5	1	0.559473
74	75	5	2	1.264864
74	30	1	1	0.471770
74	30	1	2	0.952865
74	30	2	1	0.259262
74	30	2	2	0.310848
74	30	3	1	0.326472
74	30	3	2	0.399619
74	30	4	1	0.246131
74	30	4	2	0.288274
74	30	5	1	0.479240
74	30	5	2	0.978767
74	48	1	1	0.518107
74	48	1	2	1.115662
74	48	2	1	0.246353
74	48	2	2	0.289331
74	48	3	1	0.257483
74	48	3	2	0.312044
74	48	4	1	0.253223
74	48	4	2	0.298561
74	48	5	1	0.449973
74	48	5	2	0.878115
74	34	1	1	0.471770
74	34	1	2	0.952865
74	34	2	1	0.293733
74	34	2	2	0.394518
74	34	3	1	0.314502
74	34	3	2	0.386980
74	34	4	1	0.246870
74	34	4	2	0.290921
74	34	5	1	0.390210
74	34	5	2	0.680469
74	16	1	1	0.471770
74	16	1	2	0.952865
74	16	2	1	0.246131
74	16	2	2	0.288274
74	16	3	1	0.250401
74	16	3	2	0.298951
74	16	4	1	0.246131
74	16	4	2	0.288274
74	16	5	1	0.494484
74	16	5	2	1.032048
74	57	1	1	0.409180
74	57	1	2	0.741915
74	57	2	1	0.257070
74	57	2	2	0.306247
74	57	3	1	0.269185
74	57	3	2	0.330552
74	57	4	1	0.247870
74	57	4	2	0.289292
74	57	5	1	0.526181
74	57	5	2	1.144518
74	43	1	1	0.442913
74	43	1	2	0.854183
74	43	2	1	0.266846
74	43	2	2	0.327669
74	43	3	1	0.424417
74	43	3	2	0.487653
74	43	4	1	0.297717
74	43	4	2	0.405114
74	43	5	1	0.366437
74	43	5	2	0.605446
74	53	1	1	0.534355
74	53	1	2	1.173866
74	53	2	1	0.251580
74	53	2	2	0.295478
74	53	3	1	0.260803
74	53	3	2	0.317588
74	53	4	1	0.264155
74	53	4	2	0.321560
74	53	5	1	0.360770
74	53	5	2	0.587924
74	19	1	1	0.568043
74	19	1	2	1.296180
74	19	2	1	0.272696
74	19	2	2	0.341388
74	19	3	1	0.295088
74	19	3	2	0.364835
74	19	4	1	0.246504
74	19	4	2	0.287741
74	19	5	1	0.384103
74	19	5	2	0.660973
74	47	1	1	0.510132
74	47	1	2	1.087298
74	47	2	1	0.248870
74	47	2	2	0.295725
74	47	3	1	0.397708
74	47	3	2	0.465383
74	47	4	1	0.253223
74	47	4	2	0.298561
74	47	5	1	0.449973
74	47	5	2	0.878115
74	5	1	1	0.457136
74	5	1	2	0.902539
74	5	2	1	0.279143
74	5	2	2	0.357106
74	5	3	1	0.250401
74	5	3	2	0.298951
74	5	4	1	0.266846
74	5	4	2	0.327669
74	5	5	1	0.435957
74	5	5	2	0.830744
74	72	1	1	0.360770
74	72	1	2	0.587924
74	72	2	1	0.248895
74	72	2	2	0.290842
74	72	3	1	0.252324
74	72	3	2	0.302739
74	72	4	1	0.266846
74	72	4	2	0.327669
74	72	5	1	0.464402
74	72	5	2	0.927456
74	73	1	1	0.429105
74	73	1	2	0.807797
74	73	2	1	0.248870
74	73	2	2	0.295725
74	73	3	1	0.375359
74	73	3	2	0.446007
74	73	4	1	0.266846
74	73	4	2	0.327669
74	73	5	1	0.559473
74	73	5	2	1.264864
75	16	1	1	0.390210
75	16	1	2	0.680469
75	16	2	1	0.248895
75	16	2	2	0.290842
75	16	3	1	0.248870
75	16	3	2	0.295725
75	16	4	1	0.257070
75	16	4	2	0.306247
75	16	5	1	0.576712
75	16	5	2	1.327989
75	30	1	1	0.464402
75	30	1	2	0.927456
75	30	2	1	0.293733
75	30	2	2	0.394518
75	30	3	1	0.340328
75	30	3	2	0.413505
75	30	4	1	0.293733
75	30	4	2	0.394518
75	30	5	1	0.422358
75	30	5	2	0.785344
75	57	1	1	0.422358
75	57	1	2	0.785344
75	57	2	1	0.301833
75	57	2	2	0.416205
75	57	3	1	0.397708
75	57	3	2	0.465383
75	57	4	1	0.247069
75	57	4	2	0.288257
75	57	5	1	0.396426
75	57	5	2	0.700458
75	18	1	1	0.542629
75	18	1	2	1.203706
75	18	2	1	0.261626
75	18	2	2	0.315953
75	18	3	1	0.260803
75	18	3	2	0.317588
75	18	4	1	0.248895
75	18	4	2	0.290842
75	18	5	1	0.464402
75	18	5	2	0.927456
75	34	1	1	0.486811
75	34	1	2	1.005161
75	34	2	1	0.279143
75	34	2	2	0.357106
75	34	3	1	0.326472
75	34	3	2	0.399619
75	34	4	1	0.246353
75	34	4	2	0.289331
75	34	5	1	0.429105
75	34	5	2	0.807797
75	43	1	1	0.464402
75	43	1	2	0.927456
75	43	2	1	0.310446
75	43	2	2	0.439877
75	43	3	1	0.248870
75	43	3	2	0.295725
75	43	4	1	0.248895
75	43	4	2	0.290842
75	43	5	1	0.471770
75	43	5	2	0.952865
75	59	1	1	0.534355
75	59	1	2	1.173866
75	59	2	1	0.247069
75	59	2	2	0.288257
75	59	3	1	0.375359
75	59	3	2	0.446007
75	59	4	1	0.310446
75	59	4	2	0.439877
75	59	5	1	0.384103
75	59	5	2	0.660973
75	42	1	1	0.435957
75	42	1	2	0.830744
