90	14	2	2	0.348998
90	14	3	1	0.326472
90	14	3	2	0.399619
90	14	4	1	0.248895
90	14	4	2	0.290842
90	14	5	1	0.486811
90	14	5	2	1.005161
91	18	1	1	0.360770
91	18	1	2	0.587924
91	18	2	1	0.248870
91	18	2	2	0.295725
91	18	3	1	0.314502
91	18	3	2	0.386980
91	18	4	1	0.264155
91	18	4	2	0.321560
91	18	5	1	0.502258
91	18	5	2	1.059427
91	87	1	1	0.442913
91	87	1	2	0.854183
91	87	2	1	0.247870
91	87	2	2	0.289292
91	87	3	1	0.260803
91	87	3	2	0.317588
91	87	4	1	0.253223
91	87	4	2	0.298561
91	87	5	1	0.409180
91	87	5	2	0.741915
91	82	1	1	0.542629
91	82	1	2	1.203706
91	82	2	1	0.247870
91	82	2	2	0.289292
91	82	3	1	0.356456
91	82	3	2	0.428864
91	82	4	1	0.261626
91	82	4	2	0.315953
91	82	5	1	0.510132
91	82	5	2	1.087298
91	96	1	1	0.429105
91	96	1	2	0.807797
91	96	2	1	0.246187
91	96	2	2	0.287745
91	96	3	1	0.254672
91	96	3	2	0.307099
91	96	4	1	0.253223
91	96	4	2	0.298561
91	96	5	1	0.422358
91	96	5	2	0.785344
91	31	1	1	0.442913
91	31	1	2	0.854183
91	31	2	1	0.282583
91	31	2	2	0.365713
91	31	3	1	0.456768
91	31	3	2	0.513825
91	31	4	1	0.264155
91	31	4	2	0.321560
91	31	5	1	0.479240
91	31	5	2	0.978767
91	67	1	1	0.471770
91	67	1	2	0.952865
91	67	2	1	0.246187
91	67	2	2	0.287745
91	67	3	1	0.257483
91	67	3	2	0.312044
91	67	4	1	0.293733
91	67	4	2	0.394518
91	67	5	1	0.576712
91	67	5	2	1.327989
91	42	1	1	0.384103
91	42	1	2	0.660973
91	42	2	1	0.282583
91	42	2	2	0.365713
91	42	3	1	0.304119
91	42	3	2	0.375426
91	42	4	1	0.247069
91	42	4	2	0.288257
91	42	5	1	0.542629
91	42	5	2	1.203706
91	55	1	1	0.494484
91	55	1	2	1.032048
91	55	2	1	0.269695
91	55	2	2	0.334278
91	55	3	1	0.250401
91	55	3	2	0.298951
91	55	4	1	0.247069
91	55	4	2	0.288257
91	55	5	1	0.435957
91	55	5	2	0.830744
91	57	1	1	0.551002
91	57	1	2	1.234039
91	57	2	1	0.247870
91	57	2	2	0.289292
91	57	3	1	0.252324
91	57	3	2	0.302739
91	57	4	1	0.286163
91	57	4	2	0.374817
91	57	5	1	0.402749
91	57	5	2	0.720940
91	97	1	1	0.486811
91	97	1	2	1.005161
91	97	2	1	0.259262
91	97	2	2	0.310848
91	97	3	1	0.424417
91	97	3	2	0.487653
91	97	4	1	0.282583
91	97	4	2	0.365713
91	97	5	1	0.360770
91	97	5	2	0.587924
91	54	1	1	0.442913
91	54	1	2	0.854183
91	54	2	1	0.301833
91	54	2	2	0.416205
91	54	3	1	0.248870
91	54	3	2	0.295725
91	54	4	1	0.250135
91	54	4	2	0.292905
91	54	5	1	0.442913
91	54	5	2	0.854183
91	69	1	1	0.449973
91	69	1	2	0.878115
91	69	2	1	0.247870
91	69	2	2	0.289292
91	69	3	1	0.252324
91	69	3	2	0.302739
91	69	4	1	0.297717
91	69	4	2	0.405114
91	69	5	1	0.378104
91	69	5	2	0.641971
91	5	1	1	0.390210
91	5	1	2	0.680469
91	5	2	1	0.259262
91	5	2	2	0.310848
91	5	3	1	0.252324
91	5	3	2	0.302739
91	5	4	1	0.279143
91	5	4	2	0.357106
91	5	5	1	0.510132
91	5	5	2	1.087298
91	15	1	1	0.457136
91	15	1	2	0.902539
91	15	2	1	0.297717
91	15	2	2	0.405114
91	15	3	1	0.314502
91	15	3	2	0.386980
91	15	4	1	0.257070
91	15	4	2	0.306247
91	15	5	1	0.526181
91	15	5	2	1.144518
91	26	1	1	0.429105
91	26	1	2	0.807797
91	26	2	1	0.246353
91	26	2	2	0.289331
91	26	3	1	0.375359
91	26	3	2	0.446007
91	26	4	1	0.259262
91	26	4	2	0.310848
91	26	5	1	0.372215
91	26	5	2	0.623462
91	83	1	1	0.551002
91	83	1	2	1.234039
91	83	2	1	0.306076
91	83	2	2	0.427793
91	83	3	1	0.340328
91	83	3	2	0.413505
91	83	4	1	0.297717
91	83	4	2	0.405114
91	83	5	1	0.402749
91	83	5	2	0.720940
91	86	1	1	0.559473
91	86	1	2	1.264864
91	86	2	1	0.266846
91	86	2	2	0.327669
91	86	3	1	0.304119
91	86	3	2	0.375426
91	86	4	1	0.246187
91	86	4	2	0.287745
91	86	5	1	0.390210
91	86	5	2	0.680469
91	60	1	1	0.568043
91	60	1	2	1.296180
91	60	2	1	0.310446
91	60	2	2	0.439877
91	60	3	1	0.280358
91	60	3	2	0.346196
91	60	4	1	0.246353
91	60	4	2	0.289331
91	60	5	1	0.449973
91	60	5	2	0.878115
91	63	1	1	0.360770
91	63	1	2	0.587924
91	63	2	1	0.282583
91	63	2	2	0.365713
91	63	3	1	0.326472
91	63	3	2	0.399619
91	63	4	1	0.306076
91	63	4	2	0.427793
91	63	5	1	0.360770
91	63	5	2	0.587924
91	56	1	1	0.479240
91	56	1	2	0.978767
91	56	2	1	0.246870
91	56	2	2	0.290921
91	56	3	1	0.375359
91	56	3	2	0.446007
91	56	4	1	0.247702
91	56	4	2	0.293050
91	56	5	1	0.457136
91	56	5	2	0.902539
92	94	1	1	0.457136
92	94	1	2	0.902539
92	94	2	1	0.275847
92	94	2	2	0.348998
92	94	3	1	0.340328
92	94	3	2	0.413505
92	94	4	1	0.250135
92	94	4	2	0.292905
92	94	5	1	0.559473
92	94	5	2	1.264864
92	66	1	1	0.486811
92	66	1	2	1.005161
92	66	2	1	0.266846
92	66	2	2	0.327669
92	66	3	1	0.287219
92	66	3	2	0.355115
92	66	4	1	0.266846
92	66	4	2	0.327669
92	66	5	1	0.415716
92	66	5	2	0.763383
92	95	1	1	0.360770
92	95	1	2	0.587924
92	95	2	1	0.264155
92	95	2	2	0.321560
92	95	3	1	0.254672
92	95	3	2	0.307099
92	95	4	1	0.282583
92	95	4	2	0.365713
92	95	5	1	0.435957
92	95	5	2	0.830744
92	70	1	1	0.551002
92	70	1	2	1.234039
92	70	2	1	0.246353
92	70	2	2	0.289331
92	70	3	1	0.356456
92	70	3	2	0.428864
92	70	4	1	0.261626
92	70	4	2	0.315953
92	70	5	1	0.542629
92	70	5	2	1.203706
92	49	1	1	0.372215
92	49	1	2	0.623462
92	49	2	1	0.247870
92	49	2	2	0.289292
92	49	3	1	0.252324
92	49	3	2	0.302739
92	49	4	1	0.246870
92	49	4	2	0.290921
92	49	5	1	0.471770
92	49	5	2	0.952865
92	32	1	1	0.396426
92	32	1	2	0.700458
92	32	2	1	0.286163
92	32	2	2	0.374817
92	32	3	1	0.280358
92	32	3	2	0.346196
92	32	4	1	0.293733
92	32	4	2	0.394518
92	32	5	1	0.422358
92	32	5	2	0.785344
92	23	1	1	0.429105
92	23	1	2	0.807797
92	23	2	1	0.253223
92	23	2	2	0.298561
92	23	3	1	0.356456
92	23	3	2	0.428864
92	23	4	1	0.269695
92	23	4	2	0.334278
92	23	5	1	0.435957
92	23	5	2	0.830744
92	45	1	1	0.471770
92	45	1	2	0.952865
92	45	2	1	0.286163
92	45	2	2	0.374817
92	45	3	1	0.254672
92	45	3	2	0.307099
92	45	4	1	0.247702
92	45	4	2	0.293050
92	45	5	1	0.409180
92	45	5	2	0.741915
92	34	1	1	0.429105
92	34	1	2	0.807797
92	34	2	1	0.247069
92	34	2	2	0.288257
92	34	3	1	0.250401
92	34	3	2	0.298951
92	34	4	1	0.279143
92	34	4	2	0.357106
92	34	5	1	0.409180
92	34	5	2	0.741915
92	8	1	1	0.384103
92	8	1	2	0.660973
92	8	2	1	0.246353
92	8	2	2	0.289331
92	8	3	1	0.326472
92	8	3	2	0.399619
92	8	4	1	0.251580
92	8	4	2	0.295478
92	8	5	1	0.534355
92	8	5	2	1.173866
92	3	1	1	0.542629
92	3	1	2	1.203706
92	3	2	1	0.257070
92	3	2	2	0.306247
92	3	3	1	0.269185
92	3	3	2	0.330552
92	3	4	1	0.248895
92	3	4	2	0.290842
92	3	5	1	0.435957
92	3	5	2	0.830744
92	30	1	1	0.526181
92	30	1	2	1.144518
92	30	2	1	0.297717
92	30	2	2	0.405114
92	30	3	1	0.264683
92	30	3	2	0.323750
92	30	4	1	0.246353
92	30	4	2	0.289331
92	30	5	1	0.366437
92	30	5	2	0.605446
92	76	1	1	0.494484
92	76	1	2	1.032048
92	76	2	1	0.247702
92	76	2	2	0.293050
92	76	3	1	0.254672
92	76	3	2	0.307099
92	76	4	1	0.301833
92	76	4	2	0.416205
92	76	5	1	0.457136
92	76	5	2	0.902539
92	44	1	1	0.542629
92	44	1	2	1.203706
92	44	2	1	0.246187
92	44	2	2	0.287745
92	44	3	1	0.257483
92	44	3	2	0.312044
92	44	4	1	0.255055
92	44	4	2	0.302151
92	44	5	1	0.559473
92	44	5	2	1.264864
92	9	1	1	0.409180
92	9	1	2	0.741915
92	9	2	1	0.257070
92	9	2	2	0.306247
92	9	3	1	0.248870
92	9	3	2	0.295725
92	9	4	1	0.247870
92	9	4	2	0.289292
92	9	5	1	0.494484
92	9	5	2	1.032048
92	29	1	1	0.435957
92	29	1	2	0.830744
92	29	2	1	0.264155
92	29	2	2	0.321560
92	29	3	1	0.424417
92	29	3	2	0.487653
92	29	4	1	0.306076
92	29	4	2	0.427793
92	29	5	1	0.551002
92	29	5	2	1.234039
92	83	1	1	0.396426
92	83	1	2	0.700458
92	83	2	1	0.246504
92	83	2	2	0.287741
92	83	3	1	0.295088
92	83	3	2	0.364835
92	83	4	1	0.275847
92	83	4	2	0.348998
92	83	5	1	0.534355
92	83	5	2	1.173866
92	17	1	1	0.534355
92	17	1	2	1.173866
92	17	2	1	0.279143
92	17	2	2	0.357106
92	17	3	1	0.356456
92	17	3	2	0.428864
92	17	4	1	0.247069
92	17	4	2	0.288257
92	17	5	1	0.568043
92	17	5	2	1.296180
92	77	1	1	0.435957
92	77	1	2	0.830744
92	77	2	1	0.246187
92	77	2	2	0.287745
92	77	3	1	0.257483
92	77	3	2	0.312044
92	77	4	1	0.246870
92	77	4	2	0.290921
92	77	5	1	0.435957
92	77	5	2	0.830744
92	11	1	1	0.464402
92	11	1	2	0.927456
92	11	2	1	0.272696
92	11	2	2	0.341388
92	11	3	1	0.356456
92	11	3	2	0.428864
92	11	4	1	0.248870
92	11	4	2	0.295725
92	11	5	1	0.526181
92	11	5	2	1.144518
93	12	1	1	0.396426
93	12	1	2	0.700458
93	12	2	1	0.248870
93	12	2	2	0.295725
93	12	3	1	0.287219
93	12	3	2	0.355115
93	12	4	1	0.269695
93	12	4	2	0.334278
93	12	5	1	0.559473
93	12	5	2	1.264864
93	51	1	1	0.542629
93	51	1	2	1.203706
93	51	2	1	0.282583
93	51	2	2	0.365713
93	51	3	1	0.257483
93	51	3	2	0.312044
93	51	4	1	0.266846
93	51	4	2	0.327669
93	51	5	1	0.494484
93	51	5	2	1.032048
93	24	1	1	0.415716
93	24	1	2	0.763383
93	24	2	1	0.266846
93	24	2	2	0.327669
93	24	3	1	0.456768
93	24	3	2	0.513825
93	24	4	1	0.282583
93	24	4	2	0.365713
93	24	5	1	0.551002
93	24	5	2	1.234039
93	39	1	1	0.422358
93	39	1	2	0.785344
93	39	2	1	0.310446
93	39	2	2	0.439877
93	39	3	1	0.248870
93	39	3	2	0.295725
93	39	4	1	0.247870
93	39	4	2	0.289292
93	39	5	1	0.568043
93	39	5	2	1.296180
93	33	1	1	0.442913
93	33	1	2	0.854183
93	33	2	1	0.306076
93	33	2	2	0.427793
93	33	3	1	0.257483
93	33	3	2	0.312044
93	33	4	1	0.289880
93	33	4	2	0.384419
93	33	5	1	0.402749
93	33	5	2	0.720940
93	84	1	1	0.534355
93	84	1	2	1.173866
93	84	2	1	0.297717
93	84	2	2	0.405114
93	84	3	1	0.260803
93	84	3	2	0.317588
93	84	4	1	0.266846
93	84	4	2	0.327669
93	84	5	1	0.494484
93	84	5	2	1.032048
93	90	1	1	0.396426
93	90	1	2	0.700458
93	90	2	1	0.297717
93	90	2	2	0.405114
93	90	3	1	0.260803
93	90	3	2	0.317588
93	90	4	1	0.247069
93	90	4	2	0.288257
93	90	5	1	0.396426
93	90	5	2	0.700458
93	22	1	1	0.510132
93	22	1	2	1.087298
93	22	2	1	0.250135
93	22	2	2	0.292905
93	22	3	1	0.280358
93	22	3	2	0.346196
93	22	4	1	0.301833
93	22	4	2	0.416205
93	22	5	1	0.494484
93	22	5	2	1.032048
93	7	1	1	0.415716
93	7	1	2	0.763383
93	7	2	1	0.247069
93	7	2	2	0.288257
93	7	3	1	0.274382
93	7	3	2	0.338023
93	7	4	1	0.306076
93	7	4	2	0.427793
93	7	5	1	0.559473
93	7	5	2	1.264864
93	16	1	1	0.494484
93	16	1	2	1.032048
93	16	2	1	0.286163
93	16	2	2	0.374817
93	16	3	1	0.252324
93	16	3	2	0.302739
93	16	4	1	0.247069
93	16	4	2	0.288257
93	16	5	1	0.366437
93	16	5	2	0.605446
93	74	1	1	0.510132
93	74	1	2	1.087298
93	74	2	1	0.251580
93	74	2	2	0.295478
93	74	3	1	0.356456
93	74	3	2	0.428864
93	74	4	1	0.246353
93	74	4	2	0.289331
93	74	5	1	0.422358
93	74	5	2	0.785344
93	68	1	1	0.415716
93	68	1	2	0.763383
93	68	2	1	0.247870
93	68	2	2	0.289292
93	68	3	1	0.264683
93	68	3	2	0.323750
93	68	4	1	0.259262
93	68	4	2	0.310848
93	68	5	1	0.486811
93	68	5	2	1.005161
93	85	1	1	0.396426
93	85	1	2	0.700458
93	85	2	1	0.297717
93	85	2	2	0.405114
93	85	3	1	0.257483
93	85	3	2	0.312044
93	85	4	1	0.246353
93	85	4	2	0.289331
93	85	5	1	0.576712
93	85	5	2	1.327989
93	4	1	1	0.471770
93	4	1	2	0.952865
93	4	2	1	0.247702
93	4	2	2	0.293050
93	4	3	1	0.274382
93	4	3	2	0.338023
93	4	4	1	0.261626
93	4	4	2	0.315953
93	4	5	1	0.510132
93	4	5	2	1.087298
93	61	1	1	0.360770
93	61	1	2	0.587924
93	61	2	1	0.259262
93	61	2	2	0.310848
93	61	3	1	0.326472
93	61	3	2	0.399619
93	61	4	1	0.255055
93	61	4	2	0.302151
93	61	5	1	0.429105
93	61	5	2	0.807797
93	99	1	1	0.415716
93	99	1	2	0.763383
93	99	2	1	0.259262
93	99	2	2	0.310848
93	99	3	1	0.304119
93	99	3	2	0.375426
93	99	4	1	0.248870
93	99	4	2	0.295725
93	99	5	1	0.360770
93	99	5	2	0.587924
93	35	1	1	0.568043
93	35	1	2	1.296180
93	35	2	1	0.293733
93	35	2	2	0.394518
93	35	3	1	0.397708
93	35	3	2	0.465383
93	35	4	1	0.251580
93	35	4	2	0.295478
93	35	5	1	0.494484
93	35	5	2	1.032048
93	65	1	1	0.502258
93	65	1	2	1.059427
93	65	2	1	0.248870
93	65	2	2	0.295725
93	65	3	1	0.269185
93	65	3	2	0.330552
93	65	4	1	0.306076
93	65	4	2	0.427793
93	65	5	1	0.409180
93	65	5	2	0.741915
93	14	1	1	0.479240
93	14	1	2	0.978767
93	14	2	1	0.301833
93	14	2	2	0.416205
93	14	3	1	0.269185
93	14	3	2	0.330552
93	14	4	1	0.306076
93	14	4	2	0.427793
93	14	5	1	0.360770
93	14	5	2	0.587924
93	6	1	1	0.442913
93	6	1	2	0.854183
93	6	2	1	0.253223
93	6	2	2	0.298561
93	6	3	1	0.295088
93	6	3	2	0.364835
93	6	4	1	0.261626
93	6	4	2	0.315953
93	6	5	1	0.402749
93	6	5	2	0.720940
94	92	1	1	0.471770
94	92	1	2	0.952865
94	92	2	1	0.247069
94	92	2	2	0.288257
94	92	3	1	0.397708
94	92	3	2	0.465383
94	92	4	1	0.301833
94	92	4	2	0.416205
94	92	5	1	0.526181
94	92	5	2	1.144518
94	95	1	1	0.518107
94	95	1	2	1.115662
94	95	2	1	0.259262
94	95	2	2	0.310848
94	95	3	1	0.304119
94	95	3	2	0.375426
94	95	4	1	0.310446
94	95	4	2	0.439877
94	95	5	1	0.396426
94	95	5	2	0.700458
94	32	1	1	0.576712
94	32	1	2	1.327989
94	32	2	1	0.272696
94	32	2	2	0.341388
94	32	3	1	0.252324
94	32	3	2	0.302739
94	32	4	1	0.301833
94	32	4	2	0.416205
94	32	5	1	0.396426
94	32	5	2	0.700458
94	66	1	1	0.435957
94	66	1	2	0.830744
94	66	2	1	0.306076
94	66	2	2	0.427793
94	66	3	1	0.254672
94	66	3	2	0.307099
94	66	4	1	0.247702
94	66	4	2	0.293050
94	66	5	1	0.409180
94	66	5	2	0.741915
94	70	1	1	0.372215
94	70	1	2	0.623462
94	70	2	1	0.251580
94	70	2	2	0.295478
94	70	3	1	0.254672
94	70	3	2	0.307099
94	70	4	1	0.248895
94	70	4	2	0.290842
94	70	5	1	0.384103
94	70	5	2	0.660973
94	23	1	1	0.486811
94	23	1	2	1.005161
94	23	2	1	0.275847
94	23	2	2	0.348998
94	23	3	1	0.250401
94	23	3	2	0.298951
94	23	4	1	0.272696
94	23	4	2	0.341388
94	23	5	1	0.502258
94	23	5	2	1.059427
94	49	1	1	0.457136
94	49	1	2	0.902539
94	49	2	1	0.293733
94	49	2	2	0.394518
94	49	3	1	0.248870
94	49	3	2	0.295725
94	49	4	1	0.286163
94	49	4	2	0.374817
94	49	5	1	0.372215
94	49	5	2	0.623462
94	45	1	1	0.502258
94	45	1	2	1.059427
94	45	2	1	0.266846
94	45	2	2	0.327669
94	45	3	1	0.304119
94	45	3	2	0.375426
94	45	4	1	0.248895
94	45	4	2	0.290842
94	45	5	1	0.366437
94	45	5	2	0.605446
94	8	1	1	0.442913
94	8	1	2	0.854183
94	8	2	1	0.250135
94	8	2	2	0.292905
94	8	3	1	0.248870
94	8	3	2	0.295725
94	8	4	1	0.275847
94	8	4	2	0.348998
94	8	5	1	0.366437
94	8	5	2	0.605446
94	34	1	1	0.457136
94	34	1	2	0.902539
94	34	2	1	0.293733
94	34	2	2	0.394518
94	34	3	1	0.304119
94	34	3	2	0.375426
94	34	4	1	0.261626
94	34	4	2	0.315953
94	34	5	1	0.390210
94	34	5	2	0.680469
94	3	1	1	0.510132
94	3	1	2	1.087298
94	3	2	1	0.266846
94	3	2	2	0.327669
94	3	3	1	0.280358
94	3	3	2	0.346196
94	3	4	1	0.282583
94	3	4	2	0.365713
94	3	5	1	0.494484
94	3	5	2	1.032048
94	76	1	1	0.542629
94	76	1	2	1.203706
94	76	2	1	0.264155
94	76	2	2	0.321560
94	76	3	1	0.280358
94	76	3	2	0.346196
94	76	4	1	0.246353
94	76	4	2	0.289331
94	76	5	1	0.502258
94	76	5	2	1.059427
94	30	1	1	0.502258
94	30	1	2	1.059427
94	30	2	1	0.257070
94	30	2	2	0.306247
94	30	3	1	0.254672
94	30	3	2	0.307099
94	30	4	1	0.247069
94	30	4	2	0.288257
94	30	5	1	0.471770
94	30	5	2	0.952865
94	44	1	1	0.429105
94	44	1	2	0.807797
94	44	2	1	0.301833
94	44	2	2	0.416205
94	44	3	1	0.280358
94	44	3	2	0.346196
94	44	4	1	0.269695
94	44	4	2	0.334278
94	44	5	1	0.559473
94	44	5	2	1.264864
94	9	1	1	0.435957
94	9	1	2	0.830744
94	9	2	1	0.306076
94	9	2	2	0.427793
94	9	3	1	0.274382
94	9	3	2	0.338023
94	9	4	1	0.247870
94	9	4	2	0.289292
94	9	5	1	0.551002
94	9	5	2	1.234039
94	29	1	1	0.518107
94	29	1	2	1.115662
94	29	2	1	0.261626
94	29	2	2	0.315953
94	29	3	1	0.287219
94	29	3	2	0.355115
94	29	4	1	0.269695
94	29	4	2	0.334278
94	29	5	1	0.464402
94	29	5	2	0.927456
94	83	1	1	0.471770
94	83	1	2	0.952865
94	83	2	1	0.251580
94	83	2	2	0.295478
94	83	3	1	0.356456
94	83	3	2	0.428864
94	83	4	1	0.247702
94	83	4	2	0.293050
94	83	5	1	0.435957
94	83	5	2	0.830744
94	11	1	1	0.526181
94	11	1	2	1.144518
94	11	2	1	0.248895
94	11	2	2	0.290842
94	11	3	1	0.250401
94	11	3	2	0.298951
94	11	4	1	0.301833
94	11	4	2	0.416205
94	11	5	1	0.479240
94	11	5	2	0.978767
94	17	1	1	0.384103
94	17	1	2	0.660973
94	17	2	1	0.310446
94	17	2	2	0.439877
94	17	3	1	0.314502
94	17	3	2	0.386980
94	17	4	1	0.246870
94	17	4	2	0.290921
94	17	5	1	0.402749
94	17	5	2	0.720940
94	77	1	1	0.551002
94	77	1	2	1.234039
94	77	2	1	0.264155
94	77	2	2	0.321560
94	77	3	1	0.397708
94	77	3	2	0.465383
94	77	4	1	0.246870
94	77	4	2	0.290921
94	77	5	1	0.510132
94	77	5	2	1.087298
95	94	1	1	0.486811
95	94	1	2	1.005161
95	94	2	1	0.248870
95	94	2	2	0.295725
95	94	3	1	0.254672
95	94	3	2	0.307099
95	94	4	1	0.272696
95	94	4	2	0.341388
95	94	5	1	0.449973
95	94	5	2	0.878115
95	92	1	1	0.422358
95	92	1	2	0.785344
95	92	2	1	0.247870
95	92	2	2	0.289292
95	92	3	1	0.456768
95	92	3	2	0.513825
95	92	4	1	0.247870
95	92	4	2	0.289292
95	92	5	1	0.510132
95	92	5	2	1.087298
95	66	1	1	0.479240
95	66	1	2	0.978767
95	66	2	1	0.250135
95	66	2	2	0.292905
95	66	3	1	0.424417
95	66	3	2	0.487653
95	66	4	1	0.286163
95	66	4	2	0.374817
95	66	5	1	0.494484
95	66	5	2	1.032048
95	49	1	1	0.457136
95	49	1	2	0.902539
95	49	2	1	0.247069
95	49	2	2	0.288257
95	49	3	1	0.456768
95	49	3	2	0.513825
95	49	4	1	0.251580
95	49	4	2	0.295478
95	49	5	1	0.559473
95	49	5	2	1.264864
95	3	1	1	0.479240
95	3	1	2	0.978767
95	3	2	1	0.282583
95	3	2	2	0.365713
95	3	3	1	0.375359
95	3	3	2	0.446007
95	3	4	1	0.286163
95	3	4	2	0.374817
95	3	5	1	0.402749
95	3	5	2	0.720940
95	32	1	1	0.479240
95	32	1	2	0.978767
95	32	2	1	0.272696
95	32	2	2	0.341388
95	32	3	1	0.295088
95	32	3	2	0.364835
95	32	4	1	0.246131
95	32	4	2	0.288274
95	32	5	1	0.449973
95	32	5	2	0.878115
95	70	1	1	0.542629
95	70	1	2	1.203706
95	70	2	1	0.301833
95	70	2	2	0.416205
95	70	3	1	0.456768
95	70	3	2	0.513825
95	70	4	1	0.259262
95	70	4	2	0.310848
95	70	5	1	0.510132
95	70	5	2	1.087298
95	23	1	1	0.471770
95	23	1	2	0.952865
95	23	2	1	0.247069
95	23	2	2	0.288257
95	23	3	1	0.424417
95	23	3	2	0.487653
95	23	4	1	0.261626
95	23	4	2	0.315953
95	23	5	1	0.551002
95	23	5	2	1.234039
95	45	1	1	0.559473
95	45	1	2	1.264864
95	45	2	1	0.293733
95	45	2	2	0.394518
95	45	3	1	0.254672
95	45	3	2	0.307099
95	45	4	1	0.272696
95	45	4	2	0.341388
95	45	5	1	0.429105
95	45	5	2	0.807797
95	30	1	1	0.551002
95	30	1	2	1.234039
95	30	2	1	0.259262
95	30	2	2	0.310848
95	30	3	1	0.375359
95	30	3	2	0.446007
95	30	4	1	0.247870
95	30	4	2	0.289292
95	30	5	1	0.360770
95	30	5	2	0.587924
95	34	1	1	0.502258
95	34	1	2	1.059427
95	34	2	1	0.246870
95	34	2	2	0.290921
95	34	3	1	0.375359
95	34	3	2	0.446007
95	34	4	1	0.246187
95	34	4	2	0.287745
95	34	5	1	0.378104
95	34	5	2	0.641971
95	8	1	1	0.486811
95	8	1	2	1.005161
95	8	2	1	0.253223
95	8	2	2	0.298561
95	8	3	1	0.304119
95	8	3	2	0.375426
95	8	4	1	0.272696
95	8	4	2	0.341388
95	8	5	1	0.422358
95	8	5	2	0.785344
95	44	1	1	0.415716
95	44	1	2	0.763383
95	44	2	1	0.279143
95	44	2	2	0.357106
95	44	3	1	0.314502
95	44	3	2	0.386980
95	44	4	1	0.246504
95	44	4	2	0.287741
95	44	5	1	0.471770
95	44	5	2	0.952865
95	76	1	1	0.542629
95	76	1	2	1.203706
95	76	2	1	0.264155
95	76	2	2	0.321560
95	76	3	1	0.264683
95	76	3	2	0.323750
95	76	4	1	0.246504
95	76	4	2	0.287741
95	76	5	1	0.415716
95	76	5	2	0.763383
95	17	1	1	0.415716
95	17	1	2	0.763383
95	17	2	1	0.257070
95	17	2	2	0.306247
95	17	3	1	0.257483
95	17	3	2	0.312044
95	17	4	1	0.261626
95	17	4	2	0.315953
95	17	5	1	0.559473
95	17	5	2	1.264864
95	29	1	1	0.518107
95	29	1	2	1.115662
95	29	2	1	0.282583
95	29	2	2	0.365713
95	29	3	1	0.326472
95	29	3	2	0.399619
95	29	4	1	0.247069
95	29	4	2	0.288257
95	29	5	1	0.435957
95	29	5	2	0.830744
95	9	1	1	0.390210
95	9	1	2	0.680469
95	9	2	1	0.246131
95	9	2	2	0.288274
95	9	3	1	0.295088
95	9	3	2	0.364835
95	9	4	1	0.269695
95	9	4	2	0.334278
95	9	5	1	0.510132
95	9	5	2	1.087298
95	2	1	1	0.551002
95	2	1	2	1.234039
95	2	2	1	0.255055
95	2	2	2	0.302151
95	2	3	1	0.252324
95	2	3	2	0.302739
95	2	4	1	0.289880
95	2	4	2	0.384419
95	2	5	1	0.568043
95	2	5	2	1.296180
95	77	1	1	0.542629
95	77	1	2	1.203706
95	77	2	1	0.310446
95	77	2	2	0.439877
95	77	3	1	0.304119
95	77	3	2	0.375426
95	77	4	1	0.246353
95	77	4	2	0.289331
95	77	5	1	0.384103
95	77	5	2	0.660973
95	80	1	1	0.534355
95	80	1	2	1.173866
95	80	2	1	0.246187
95	80	2	2	0.287745
95	80	3	1	0.269185
95	80	3	2	0.330552
95	80	4	1	0.247702
95	80	4	2	0.293050
95	80	5	1	0.429105
95	80	5	2	0.807797
96	57	1	1	0.502258
96	57	1	2	1.059427
96	57	2	1	0.275847
96	57	2	2	0.348998
96	57	3	1	0.260803
96	57	3	2	0.317588
96	57	4	1	0.266846
96	57	4	2	0.327669
96	57	5	1	0.464402
96	57	5	2	0.927456
96	82	1	1	0.551002
96	82	1	2	1.234039
96	82	2	1	0.279143
96	82	2	2	0.357106
96	82	3	1	0.424417
96	82	3	2	0.487653
96	82	4	1	0.272696
96	82	4	2	0.341388
96	82	5	1	0.526181
96	82	5	2	1.144518
96	67	1	1	0.366437
96	67	1	2	0.605446
96	67	2	1	0.269695
96	67	2	2	0.334278
96	67	3	1	0.287219
96	67	3	2	0.355115
96	67	4	1	0.306076
96	67	4	2	0.427793
96	67	5	1	0.422358
96	67	5	2	0.785344
96	91	1	1	0.464402
96	91	1	2	0.927456
96	91	2	1	0.301833
96	91	2	2	0.416205
96	91	3	1	0.257483
96	91	3	2	0.312044
96	91	4	1	0.257070
96	91	4	2	0.306247
96	91	5	1	0.372215
96	91	5	2	0.623462
96	18	1	1	0.526181
96	18	1	2	1.144518
96	18	2	1	0.275847
96	18	2	2	0.348998
96	18	3	1	0.314502
96	18	3	2	0.386980
96	18	4	1	0.247069
96	18	4	2	0.288257
96	18	5	1	0.526181
96	18	5	2	1.144518
96	87	1	1	0.542629
96	87	1	2	1.203706
96	87	2	1	0.301833
96	87	2	2	0.416205
96	87	3	1	0.269185
96	87	3	2	0.330552
96	87	4	1	0.246870
96	87	4	2	0.290921
96	87	5	1	0.435957
96	87	5	2	0.830744
96	15	1	1	0.479240
96	15	1	2	0.978767
96	15	2	1	0.248895
96	15	2	2	0.290842
96	15	3	1	0.248870
96	15	3	2	0.295725
96	15	4	1	0.272696
96	15	4	2	0.341388
96	15	5	1	0.559473
