param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1572	17	33	368
2	852	9	16	340
3	714	8	67	402
4	2100	23	86	412
5	534	6	32	368
6	966	11	83	396
7	2448	27	34	372
8	1584	18	43	377
9	1947	22	68	406
10	1149	13	68	389
11	702	8	62	394
12	1683	19	73	403
13	1434	16	24	353
14	2298	26	35	376
15	1527	17	72	413
16	1689	19	66	394
17	2427	27	79	439
18	1782	20	61	393
19	351	4	76	396
20	621	7	78	411
21	2208	25	12	369
22	864	10	10	321
23	681	8	90	399
24	2067	23	76	432
25	2109	23	32	356
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	14	1	2	0.785344
15	14	2	1	0.275847
15	14	2	2	0.348998
15	14	3	1	0.314502
15	14	3	2	0.386980
15	14	4	1	0.257070
15	14	4	2	0.306247
15	14	5	1	0.409180
15	14	5	2	0.741915
15	8	1	1	0.360770
15	8	1	2	0.587924
15	8	2	1	0.293733
15	8	2	2	0.394518
15	8	3	1	0.252324
15	8	3	2	0.302739
15	8	4	1	0.247870
15	8	4	2	0.289292
15	8	5	1	0.449973
15	8	5	2	0.878115
15	25	1	1	0.396426
15	25	1	2	0.700458
15	25	2	1	0.289880
15	25	2	2	0.384419
15	25	3	1	0.254672
15	25	3	2	0.307099
15	25	4	1	0.248870
15	25	4	2	0.295725
15	25	5	1	0.518107
15	25	5	2	1.115662
15	2	1	1	0.366437
15	2	1	2	0.605446
15	2	2	1	0.246504
15	2	2	2	0.287741
15	2	3	1	0.287219
15	2	3	2	0.355115
15	2	4	1	0.282583
15	2	4	2	0.365713
15	2	5	1	0.442913
15	2	5	2	0.854183
15	1	1	1	0.510132
15	1	1	2	1.087298
15	1	2	1	0.257070
15	1	2	2	0.306247
15	1	3	1	0.304119
15	1	3	2	0.375426
15	1	4	1	0.257070
15	1	4	2	0.306247
15	1	5	1	0.518107
15	1	5	2	1.115662
15	3	1	1	0.526181
15	3	1	2	1.144518
15	3	2	1	0.286163
15	3	2	2	0.374817
15	3	3	1	0.269185
15	3	3	2	0.330552
15	3	4	1	0.246504
15	3	4	2	0.287741
15	3	5	1	0.576712
15	3	5	2	1.327989
15	21	1	1	0.494484
15	21	1	2	1.032048
15	21	2	1	0.246131
15	21	2	2	0.288274
15	21	3	1	0.397708
15	21	3	2	0.465383
15	21	4	1	0.306076
15	21	4	2	0.427793
15	21	5	1	0.390210
15	21	5	2	0.680469
15	22	1	1	0.568043
15	22	1	2	1.296180
15	22	2	1	0.251580
15	22	2	2	0.295478
15	22	3	1	0.304119
15	22	3	2	0.375426
15	22	4	1	0.246870
15	22	4	2	0.290921
15	22	5	1	0.551002
15	22	5	2	1.234039
15	23	1	1	0.396426
15	23	1	2	0.700458
15	23	2	1	0.293733
15	23	2	2	0.394518
15	23	3	1	0.456768
15	23	3	2	0.513825
15	23	4	1	0.279143
15	23	4	2	0.357106
15	23	5	1	0.559473
15	23	5	2	1.264864
15	19	1	1	0.396426
15	19	1	2	0.700458
15	19	2	1	0.246131
15	19	2	2	0.288274
15	19	3	1	0.257483
15	19	3	2	0.312044
15	19	4	1	0.257070
15	19	4	2	0.306247
15	19	5	1	0.360770
15	19	5	2	0.587924
15	16	1	1	0.449973
15	16	1	2	0.878115
15	16	2	1	0.301833
15	16	2	2	0.416205
15	16	3	1	0.340328
15	16	3	2	0.413505
15	16	4	1	0.279143
15	16	4	2	0.357106
15	16	5	1	0.366437
15	16	5	2	0.605446
15	12	1	1	0.409180
15	12	1	2	0.741915
15	12	2	1	0.247870
15	12	2	2	0.289292
15	12	3	1	0.356456
15	12	3	2	0.428864
15	12	4	1	0.279143
15	12	4	2	0.357106
15	12	5	1	0.518107
15	12	5	2	1.115662
15	24	1	1	0.471770
15	24	1	2	0.952865
15	24	2	1	0.253223
15	24	2	2	0.298561
15	24	3	1	0.274382
15	24	3	2	0.338023
15	24	4	1	0.282583
15	24	4	2	0.365713
15	24	5	1	0.366437
15	24	5	2	0.605446
15	17	1	1	0.378104
15	17	1	2	0.641971
15	17	2	1	0.247069
15	17	2	2	0.288257
15	17	3	1	0.356456
15	17	3	2	0.428864
15	17	4	1	0.269695
15	17	4	2	0.334278
15	17	5	1	0.384103
15	17	5	2	0.660973
15	6	1	1	0.518107
15	6	1	2	1.115662
15	6	2	1	0.246187
15	6	2	2	0.287745
15	6	3	1	0.252324
15	6	3	2	0.302739
15	6	4	1	0.261626
15	6	4	2	0.315953
15	6	5	1	0.378104
15	6	5	2	0.641971
15	11	1	1	0.502258
15	11	1	2	1.059427
15	11	2	1	0.301833
15	11	2	2	0.416205
15	11	3	1	0.424417
15	11	3	2	0.487653
15	11	4	1	0.257070
15	11	4	2	0.306247
15	11	5	1	0.384103
15	11	5	2	0.660973
15	20	1	1	0.457136
15	20	1	2	0.902539
15	20	2	1	0.246353
15	20	2	2	0.289331
15	20	3	1	0.456768
15	20	3	2	0.513825
15	20	4	1	0.275847
15	20	4	2	0.348998
15	20	5	1	0.396426
15	20	5	2	0.700458
15	9	1	1	0.449973
15	9	1	2	0.878115
15	9	2	1	0.247069
15	9	2	2	0.288257
15	9	3	1	0.375359
15	9	3	2	0.446007
15	9	4	1	0.279143
15	9	4	2	0.357106
15	9	5	1	0.402749
15	9	5	2	0.720940
15	7	1	1	0.576712
15	7	1	2	1.327989
15	7	2	1	0.247870
15	7	2	2	0.289292
15	7	3	1	0.248870
15	7	3	2	0.295725
15	7	4	1	0.253223
15	7	4	2	0.298561
15	7	5	1	0.422358
15	7	5	2	0.785344
16	15	1	1	0.542629
16	15	1	2	1.203706
16	15	2	1	0.257070
16	15	2	2	0.306247
16	15	3	1	0.456768
16	15	3	2	0.513825
16	15	4	1	0.301833
16	15	4	2	0.416205
16	15	5	1	0.442913
16	15	5	2	0.854183
16	10	1	1	0.435957
16	10	1	2	0.830744
16	10	2	1	0.246187
16	10	2	2	0.287745
16	10	3	1	0.254672
16	10	3	2	0.307099
16	10	4	1	0.259262
16	10	4	2	0.310848
16	10	5	1	0.366437
16	10	5	2	0.605446
16	14	1	1	0.551002
16	14	1	2	1.234039
16	14	2	1	0.306076
16	14	2	2	0.427793
16	14	3	1	0.356456
16	14	3	2	0.428864
16	14	4	1	0.250135
16	14	4	2	0.292905
16	14	5	1	0.435957
16	14	5	2	0.830744
16	8	1	1	0.576712
16	8	1	2	1.327989
16	8	2	1	0.246131
16	8	2	2	0.288274
16	8	3	1	0.456768
16	8	3	2	0.513825
16	8	4	1	0.246870
16	8	4	2	0.290921
16	8	5	1	0.510132
16	8	5	2	1.087298
16	25	1	1	0.534355
16	25	1	2	1.173866
16	25	2	1	0.253223
16	25	2	2	0.298561
16	25	3	1	0.252324
16	25	3	2	0.302739
16	25	4	1	0.247702
16	25	4	2	0.293050
16	25	5	1	0.518107
16	25	5	2	1.115662
16	2	1	1	0.486811
16	2	1	2	1.005161
16	2	2	1	0.251580
16	2	2	2	0.295478
16	2	3	1	0.257483
16	2	3	2	0.312044
16	2	4	1	0.306076
16	2	4	2	0.427793
16	2	5	1	0.402749
16	2	5	2	0.720940
16	1	1	1	0.435957
16	1	1	2	0.830744
16	1	2	1	0.289880
16	1	2	2	0.384419
16	1	3	1	0.424417
16	1	3	2	0.487653
16	1	4	1	0.310446
16	1	4	2	0.439877
16	1	5	1	0.518107
16	1	5	2	1.115662
16	3	1	1	0.559473
16	3	1	2	1.264864
16	3	2	1	0.269695
16	3	2	2	0.334278
16	3	3	1	0.456768
16	3	3	2	0.513825
16	3	4	1	0.301833
16	3	4	2	0.416205
16	3	5	1	0.542629
16	3	5	2	1.203706
16	21	1	1	0.526181
16	21	1	2	1.144518
16	21	2	1	0.279143
16	21	2	2	0.357106
16	21	3	1	0.397708
16	21	3	2	0.465383
16	21	4	1	0.272696
16	21	4	2	0.341388
16	21	5	1	0.457136
16	21	5	2	0.902539
16	22	1	1	0.415716
16	22	1	2	0.763383
16	22	2	1	0.306076
16	22	2	2	0.427793
16	22	3	1	0.304119
16	22	3	2	0.375426
16	22	4	1	0.246353
16	22	4	2	0.289331
16	22	5	1	0.471770
16	22	5	2	0.952865
16	23	1	1	0.568043
16	23	1	2	1.296180
16	23	2	1	0.306076
16	23	2	2	0.427793
16	23	3	1	0.314502
16	23	3	2	0.386980
16	23	4	1	0.293733
16	23	4	2	0.394518
16	23	5	1	0.360770
16	23	5	2	0.587924
16	19	1	1	0.372215
16	19	1	2	0.623462
16	19	2	1	0.247702
16	19	2	2	0.293050
16	19	3	1	0.424417
16	19	3	2	0.487653
16	19	4	1	0.269695
16	19	4	2	0.334278
16	19	5	1	0.366437
16	19	5	2	0.605446
16	12	1	1	0.464402
16	12	1	2	0.927456
16	12	2	1	0.247870
16	12	2	2	0.289292
16	12	3	1	0.424417
16	12	3	2	0.487653
16	12	4	1	0.251580
16	12	4	2	0.295478
16	12	5	1	0.568043
16	12	5	2	1.296180
16	24	1	1	0.435957
16	24	1	2	0.830744
16	24	2	1	0.297717
16	24	2	2	0.405114
16	24	3	1	0.252324
16	24	3	2	0.302739
16	24	4	1	0.246187
16	24	4	2	0.287745
16	24	5	1	0.542629
16	24	5	2	1.203706
16	17	1	1	0.551002
16	17	1	2	1.234039
16	17	2	1	0.301833
16	17	2	2	0.416205
16	17	3	1	0.304119
16	17	3	2	0.375426
16	17	4	1	0.306076
16	17	4	2	0.427793
16	17	5	1	0.422358
16	17	5	2	0.785344
16	6	1	1	0.378104
16	6	1	2	0.641971
16	6	2	1	0.264155
16	6	2	2	0.321560
16	6	3	1	0.314502
16	6	3	2	0.386980
16	6	4	1	0.297717
16	6	4	2	0.405114
16	6	5	1	0.372215
16	6	5	2	0.623462
16	11	1	1	0.435957
16	11	1	2	0.830744
16	11	2	1	0.261626
16	11	2	2	0.315953
16	11	3	1	0.340328
16	11	3	2	0.413505
16	11	4	1	0.246870
16	11	4	2	0.290921
16	11	5	1	0.576712
16	11	5	2	1.327989
16	20	1	1	0.372215
16	20	1	2	0.623462
16	20	2	1	0.246870
16	20	2	2	0.290921
16	20	3	1	0.397708
16	20	3	2	0.465383
16	20	4	1	0.266846
16	20	4	2	0.327669
16	20	5	1	0.486811
16	20	5	2	1.005161
16	9	1	1	0.402749
16	9	1	2	0.720940
16	9	2	1	0.255055
16	9	2	2	0.302151
16	9	3	1	0.375359
16	9	3	2	0.446007
16	9	4	1	0.253223
16	9	4	2	0.298561
16	9	5	1	0.442913
16	9	5	2	0.854183
16	7	1	1	0.422358
16	7	1	2	0.785344
16	7	2	1	0.246504
16	7	2	2	0.287741
16	7	3	1	0.356456
16	7	3	2	0.428864
16	7	4	1	0.248895
16	7	4	2	0.290842
16	7	5	1	0.402749
16	7	5	2	0.720940
17	19	1	1	0.502258
17	19	1	2	1.059427
17	19	2	1	0.310446
17	19	2	2	0.439877
17	19	3	1	0.456768
17	19	3	2	0.513825
17	19	4	1	0.247702
17	19	4	2	0.293050
17	19	5	1	0.479240
17	19	5	2	0.978767
17	4	1	1	0.494484
17	4	1	2	1.032048
17	4	2	1	0.247702
17	4	2	2	0.293050
17	4	3	1	0.248870
17	4	3	2	0.295725
17	4	4	1	0.250135
17	4	4	2	0.292905
17	4	5	1	0.559473
17	4	5	2	1.264864
17	1	1	1	0.429105
17	1	1	2	0.807797
17	1	2	1	0.272696
17	1	2	2	0.341388
17	1	3	1	0.254672
17	1	3	2	0.307099
17	1	4	1	0.246870
17	1	4	2	0.290921
17	1	5	1	0.576712
17	1	5	2	1.327989
17	18	1	1	0.542629
17	18	1	2	1.203706
17	18	2	1	0.293733
17	18	2	2	0.394518
17	18	3	1	0.252324
17	18	3	2	0.302739
17	18	4	1	0.264155
17	18	4	2	0.321560
17	18	5	1	0.559473
17	18	5	2	1.264864
17	3	1	1	0.502258
17	3	1	2	1.059427
17	3	2	1	0.286163
17	3	2	2	0.374817
17	3	3	1	0.326472
17	3	3	2	0.399619
17	3	4	1	0.301833
17	3	4	2	0.416205
17	3	5	1	0.510132
17	3	5	2	1.087298
17	6	1	1	0.378104
17	6	1	2	0.641971
17	6	2	1	0.247870
17	6	2	2	0.289292
17	6	3	1	0.274382
17	6	3	2	0.338023
17	6	4	1	0.255055
17	6	4	2	0.302151
17	6	5	1	0.551002
17	6	5	2	1.234039
17	12	1	1	0.518107
17	12	1	2	1.115662
17	12	2	1	0.310446
17	12	2	2	0.439877
17	12	3	1	0.264683
17	12	3	2	0.323750
17	12	4	1	0.261626
17	12	4	2	0.315953
17	12	5	1	0.568043
17	12	5	2	1.296180
17	13	1	1	0.378104
17	13	1	2	0.641971
17	13	2	1	0.279143
17	13	2	2	0.357106
17	13	3	1	0.257483
17	13	3	2	0.312044
17	13	4	1	0.253223
17	13	4	2	0.298561
17	13	5	1	0.576712
17	13	5	2	1.327989
17	11	1	1	0.486811
17	11	1	2	1.005161
17	11	2	1	0.293733
17	11	2	2	0.394518
17	11	3	1	0.252324
17	11	3	2	0.302739
17	11	4	1	0.246870
17	11	4	2	0.290921
17	11	5	1	0.494484
17	11	5	2	1.032048
17	2	1	1	0.510132
17	2	1	2	1.087298
17	2	2	1	0.246131
17	2	2	2	0.288274
17	2	3	1	0.375359
17	2	3	2	0.446007
17	2	4	1	0.279143
17	2	4	2	0.357106
17	2	5	1	0.534355
17	2	5	2	1.173866
17	25	1	1	0.464402
17	25	1	2	0.927456
17	25	2	1	0.259262
17	25	2	2	0.310848
17	25	3	1	0.257483
17	25	3	2	0.312044
17	25	4	1	0.272696
17	25	4	2	0.341388
17	25	5	1	0.402749
17	25	5	2	0.720940
17	5	1	1	0.449973
17	5	1	2	0.878115
17	5	2	1	0.251580
17	5	2	2	0.295478
17	5	3	1	0.250401
17	5	3	2	0.298951
17	5	4	1	0.247870
17	5	4	2	0.289292
17	5	5	1	0.464402
17	5	5	2	0.927456
17	7	1	1	0.551002
17	7	1	2	1.234039
17	7	2	1	0.247702
17	7	2	2	0.293050
17	7	3	1	0.397708
17	7	3	2	0.465383
17	7	4	1	0.272696
17	7	4	2	0.341388
17	7	5	1	0.542629
17	7	5	2	1.203706
17	22	1	1	0.429105
17	22	1	2	0.807797
17	22	2	1	0.246504
17	22	2	2	0.287741
17	22	3	1	0.326472
17	22	3	2	0.399619
17	22	4	1	0.248870
17	22	4	2	0.295725
17	22	5	1	0.502258
17	22	5	2	1.059427
17	9	1	1	0.502258
17	9	1	2	1.059427
17	9	2	1	0.251580
17	9	2	2	0.295478
17	9	3	1	0.280358
17	9	3	2	0.346196
17	9	4	1	0.247702
17	9	4	2	0.293050
17	9	5	1	0.366437
17	9	5	2	0.605446
17	14	1	1	0.366437
17	14	1	2	0.605446
17	14	2	1	0.297717
17	14	2	2	0.405114
17	14	3	1	0.397708
17	14	3	2	0.465383
17	14	4	1	0.266846
17	14	4	2	0.327669
17	14	5	1	0.510132
17	14	5	2	1.087298
17	8	1	1	0.534355
17	8	1	2	1.173866
17	8	2	1	0.293733
17	8	2	2	0.394518
17	8	3	1	0.397708
17	8	3	2	0.465383
17	8	4	1	0.247069
17	8	4	2	0.288257
17	8	5	1	0.576712
17	8	5	2	1.327989
17	21	1	1	0.442913
17	21	1	2	0.854183
17	21	2	1	0.247870
17	21	2	2	0.289292
17	21	3	1	0.287219
17	21	3	2	0.355115
17	21	4	1	0.246870
17	21	4	2	0.290921
17	21	5	1	0.471770
17	21	5	2	0.952865
17	10	1	1	0.384103
17	10	1	2	0.660973
17	10	2	1	0.266846
17	10	2	2	0.327669
17	10	3	1	0.254672
17	10	3	2	0.307099
17	10	4	1	0.255055
17	10	4	2	0.302151
17	10	5	1	0.442913
17	10	5	2	0.854183
17	20	1	1	0.464402
17	20	1	2	0.927456
17	20	2	1	0.247069
17	20	2	2	0.288257
17	20	3	1	0.340328
17	20	3	2	0.413505
17	20	4	1	0.246870
17	20	4	2	0.290921
17	20	5	1	0.471770
17	20	5	2	0.952865
18	4	1	1	0.384103
18	4	1	2	0.660973
18	4	2	1	0.246504
18	4	2	2	0.287741
18	4	3	1	0.456768
18	4	3	2	0.513825
18	4	4	1	0.275847
18	4	4	2	0.348998
18	4	5	1	0.409180
18	4	5	2	0.741915
18	5	1	1	0.372215
18	5	1	2	0.623462
18	5	2	1	0.255055
18	5	2	2	0.302151
18	5	3	1	0.260803
18	5	3	2	0.317588
18	5	4	1	0.310446
18	5	4	2	0.439877
18	5	5	1	0.494484
18	5	5	2	1.032048
18	13	1	1	0.479240
18	13	1	2	0.978767
18	13	2	1	0.272696
18	13	2	2	0.341388
18	13	3	1	0.274382
18	13	3	2	0.338023
18	13	4	1	0.247702
18	13	4	2	0.293050
18	13	5	1	0.378104
18	13	5	2	0.641971
18	7	1	1	0.372215
18	7	1	2	0.623462
18	7	2	1	0.310446
18	7	2	2	0.439877
18	7	3	1	0.340328
18	7	3	2	0.413505
18	7	4	1	0.248895
18	7	4	2	0.290842
18	7	5	1	0.479240
18	7	5	2	0.978767
18	11	1	1	0.502258
18	11	1	2	1.059427
18	11	2	1	0.247870
18	11	2	2	0.289292
18	11	3	1	0.304119
18	11	3	2	0.375426
18	11	4	1	0.279143
18	11	4	2	0.357106
18	11	5	1	0.494484
18	11	5	2	1.032048
18	6	1	1	0.360770
18	6	1	2	0.587924
18	6	2	1	0.269695
18	6	2	2	0.334278
18	6	3	1	0.250401
18	6	3	2	0.298951
18	6	4	1	0.266846
18	6	4	2	0.327669
18	6	5	1	0.502258
18	6	5	2	1.059427
18	17	1	1	0.442913
18	17	1	2	0.854183
18	17	2	1	0.246187
18	17	2	2	0.287745
18	17	3	1	0.252324
18	17	3	2	0.302739
18	17	4	1	0.248895
18	17	4	2	0.290842
18	17	5	1	0.502258
18	17	5	2	1.059427
18	19	1	1	0.360770
18	19	1	2	0.587924
18	19	2	1	0.251580
18	19	2	2	0.295478
18	19	3	1	0.254672
18	19	3	2	0.307099
18	19	4	1	0.279143
18	19	4	2	0.357106
18	19	5	1	0.435957
18	19	5	2	0.830744
18	12	1	1	0.366437
18	12	1	2	0.605446
18	12	2	1	0.250135
18	12	2	2	0.292905
18	12	3	1	0.456768
18	12	3	2	0.513825
18	12	4	1	0.251580
18	12	4	2	0.295478
18	12	5	1	0.551002
18	12	5	2	1.234039
18	3	1	1	0.471770
18	3	1	2	0.952865
18	3	2	1	0.246504
18	3	2	2	0.287741
18	3	3	1	0.326472
18	3	3	2	0.399619
18	3	4	1	0.247702
18	3	4	2	0.293050
18	3	5	1	0.486811
18	3	5	2	1.005161
18	2	1	1	0.534355
18	2	1	2	1.173866
18	2	2	1	0.257070
18	2	2	2	0.306247
18	2	3	1	0.254672
18	2	3	2	0.307099
18	2	4	1	0.306076
18	2	4	2	0.427793
18	2	5	1	0.486811
18	2	5	2	1.005161
18	1	1	1	0.502258
18	1	1	2	1.059427
18	1	2	1	0.306076
18	1	2	2	0.427793
18	1	3	1	0.397708
18	1	3	2	0.465383
18	1	4	1	0.248870
18	1	4	2	0.295725
18	1	5	1	0.576712
18	1	5	2	1.327989
18	25	1	1	0.502258
18	25	1	2	1.059427
18	25	2	1	0.251580
18	25	2	2	0.295478
18	25	3	1	0.397708
18	25	3	2	0.465383
18	25	4	1	0.255055
18	25	4	2	0.302151
18	25	5	1	0.542629
18	25	5	2	1.203706
18	22	1	1	0.486811
18	22	1	2	1.005161
18	22	2	1	0.246870
18	22	2	2	0.290921
18	22	3	1	0.257483
18	22	3	2	0.312044
18	22	4	1	0.248895
18	22	4	2	0.290842
18	22	5	1	0.449973
18	22	5	2	0.878115
18	9	1	1	0.378104
18	9	1	2	0.641971
18	9	2	1	0.246187
18	9	2	2	0.287745
18	9	3	1	0.260803
18	9	3	2	0.317588
18	9	4	1	0.297717
18	9	4	2	0.405114
18	9	5	1	0.409180
18	9	5	2	0.741915
18	14	1	1	0.502258
18	14	1	2	1.059427
18	14	2	1	0.301833
18	14	2	2	0.416205
18	14	3	1	0.257483
18	14	3	2	0.312044
18	14	4	1	0.251580
18	14	4	2	0.295478
18	14	5	1	0.372215
18	14	5	2	0.623462
18	8	1	1	0.396426
18	8	1	2	0.700458
18	8	2	1	0.286163
18	8	2	2	0.374817
18	8	3	1	0.274382
18	8	3	2	0.338023
18	8	4	1	0.261626
18	8	4	2	0.315953
18	8	5	1	0.568043
18	8	5	2	1.296180
18	10	1	1	0.366437
18	10	1	2	0.605446
18	10	2	1	0.250135
18	10	2	2	0.292905
18	10	3	1	0.252324
18	10	3	2	0.302739
18	10	4	1	0.246870
18	10	4	2	0.290921
18	10	5	1	0.568043
18	10	5	2	1.296180
18	21	1	1	0.479240
18	21	1	2	0.978767
18	21	2	1	0.259262
18	21	2	2	0.310848
18	21	3	1	0.254672
18	21	3	2	0.307099
18	21	4	1	0.248895
18	21	4	2	0.290842
18	21	5	1	0.471770
18	21	5	2	0.952865
18	15	1	1	0.366437
18	15	1	2	0.605446
18	15	2	1	0.246131
18	15	2	2	0.288274
18	15	3	1	0.264683
18	15	3	2	0.323750
18	15	4	1	0.247870
18	15	4	2	0.289292
18	15	5	1	0.526181
18	15	5	2	1.144518
19	12	1	1	0.378104
19	12	1	2	0.641971
19	12	2	1	0.247870
19	12	2	2	0.289292
19	12	3	1	0.280358
19	12	3	2	0.346196
19	12	4	1	0.293733
19	12	4	2	0.394518
19	12	5	1	0.429105
19	12	5	2	0.807797
19	6	1	1	0.568043
19	6	1	2	1.296180
19	6	2	1	0.246870
19	6	2	2	0.290921
19	6	3	1	0.250401
19	6	3	2	0.298951
19	6	4	1	0.246131
19	6	4	2	0.288274
19	6	5	1	0.502258
19	6	5	2	1.059427
19	3	1	1	0.486811
19	3	1	2	1.005161
19	3	2	1	0.306076
19	3	2	2	0.427793
19	3	3	1	0.257483
19	3	3	2	0.312044
19	3	4	1	0.279143
19	3	4	2	0.357106
19	3	5	1	0.479240
19	3	5	2	0.978767
19	11	1	1	0.510132
19	11	1	2	1.087298
19	11	2	1	0.275847
19	11	2	2	0.348998
19	11	3	1	0.326472
19	11	3	2	0.399619
19	11	4	1	0.251580
19	11	4	2	0.295478
19	11	5	1	0.559473
19	11	5	2	1.264864
19	7	1	1	0.435957
19	7	1	2	0.830744
19	7	2	1	0.286163
19	7	2	2	0.374817
19	7	3	1	0.287219
19	7	3	2	0.355115
19	7	4	1	0.286163
19	7	4	2	0.374817
19	7	5	1	0.457136
19	7	5	2	0.902539
19	17	1	1	0.360770
19	17	1	2	0.587924
19	17	2	1	0.247870
19	17	2	2	0.289292
19	17	3	1	0.260803
19	17	3	2	0.317588
19	17	4	1	0.250135
19	17	4	2	0.292905
19	17	5	1	0.486811
19	17	5	2	1.005161
19	2	1	1	0.551002
19	2	1	2	1.234039
19	2	2	1	0.247069
19	2	2	2	0.288257
19	2	3	1	0.274382
19	2	3	2	0.338023
19	2	4	1	0.261626
19	2	4	2	0.315953
19	2	5	1	0.384103
19	2	5	2	0.660973
19	18	1	1	0.409180
19	18	1	2	0.741915
19	18	2	1	0.297717
19	18	2	2	0.405114
19	18	3	1	0.287219
19	18	3	2	0.355115
19	18	4	1	0.297717
19	18	4	2	0.405114
19	18	5	1	0.435957
19	18	5	2	0.830744
19	4	1	1	0.402749
19	4	1	2	0.720940
19	4	2	1	0.261626
19	4	2	2	0.315953
19	4	3	1	0.280358
19	4	3	2	0.346196
19	4	4	1	0.261626
19	4	4	2	0.315953
19	4	5	1	0.449973
19	4	5	2	0.878115
19	5	1	1	0.422358
19	5	1	2	0.785344
19	5	2	1	0.259262
19	5	2	2	0.310848
19	5	3	1	0.287219
19	5	3	2	0.355115
19	5	4	1	0.246131
19	5	4	2	0.288274
19	5	5	1	0.384103
19	5	5	2	0.660973
19	13	1	1	0.372215
19	13	1	2	0.623462
19	13	2	1	0.297717
19	13	2	2	0.405114
19	13	3	1	0.314502
19	13	3	2	0.386980
19	13	4	1	0.247702
19	13	4	2	0.293050
19	13	5	1	0.479240
19	13	5	2	0.978767
19	25	1	1	0.372215
19	25	1	2	0.623462
19	25	2	1	0.257070
19	25	2	2	0.306247
19	25	3	1	0.456768
19	25	3	2	0.513825
19	25	4	1	0.247069
19	25	4	2	0.288257
19	25	5	1	0.551002
19	25	5	2	1.234039
19	1	1	1	0.502258
19	1	1	2	1.059427
19	1	2	1	0.251580
19	1	2	2	0.295478
19	1	3	1	0.314502
19	1	3	2	0.386980
19	1	4	1	0.250135
19	1	4	2	0.292905
19	1	5	1	0.372215
19	1	5	2	0.623462
19	14	1	1	0.409180
19	14	1	2	0.741915
19	14	2	1	0.269695
19	14	2	2	0.334278
19	14	3	1	0.375359
19	14	3	2	0.446007
19	14	4	1	0.264155
19	14	4	2	0.321560
19	14	5	1	0.457136
19	14	5	2	0.902539
19	22	1	1	0.526181
19	22	1	2	1.144518
19	22	2	1	0.247702
19	22	2	2	0.293050
19	22	3	1	0.287219
19	22	3	2	0.355115
19	22	4	1	0.310446
19	22	4	2	0.439877
19	22	5	1	0.542629
19	22	5	2	1.203706
19	8	1	1	0.429105
19	8	1	2	0.807797
19	8	2	1	0.255055
19	8	2	2	0.302151
19	8	3	1	0.252324
19	8	3	2	0.302739
19	8	4	1	0.257070
19	8	4	2	0.306247
19	8	5	1	0.494484
19	8	5	2	1.032048
19	9	1	1	0.479240
19	9	1	2	0.978767
19	9	2	1	0.301833
19	9	2	2	0.416205
19	9	3	1	0.257483
19	9	3	2	0.312044
19	9	4	1	0.255055
19	9	4	2	0.302151
19	9	5	1	0.384103
19	9	5	2	0.660973
19	10	1	1	0.402749
19	10	1	2	0.720940
19	10	2	1	0.246353
19	10	2	2	0.289331
19	10	3	1	0.340328
19	10	3	2	0.413505
19	10	4	1	0.286163
19	10	4	2	0.374817
19	10	5	1	0.402749
19	10	5	2	0.720940
19	15	1	1	0.518107
19	15	1	2	1.115662
19	15	2	1	0.259262
19	15	2	2	0.310848
19	15	3	1	0.280358
19	15	3	2	0.346196
19	15	4	1	0.264155
19	15	4	2	0.321560
19	15	5	1	0.526181
19	15	5	2	1.144518
19	21	1	1	0.486811
19	21	1	2	1.005161
19	21	2	1	0.247870
19	21	2	2	0.289292
19	21	3	1	0.356456
19	21	3	2	0.428864
19	21	4	1	0.279143
19	21	4	2	0.357106
19	21	5	1	0.360770
19	21	5	2	0.587924
20	21	1	1	0.568043
20	21	1	2	1.296180
20	21	2	1	0.301833
20	21	2	2	0.416205
20	21	3	1	0.304119
20	21	3	2	0.375426
20	21	4	1	0.310446
20	21	4	2	0.439877
20	21	5	1	0.542629
20	21	5	2	1.203706
20	24	1	1	0.576712
20	24	1	2	1.327989
20	24	2	1	0.251580
20	24	2	2	0.295478
20	24	3	1	0.304119
20	24	3	2	0.375426
20	24	4	1	0.266846
20	24	4	2	0.327669
20	24	5	1	0.360770
20	24	5	2	0.587924
20	9	1	1	0.390210
20	9	1	2	0.680469
20	9	2	1	0.293733
20	9	2	2	0.394518
20	9	3	1	0.340328
20	9	3	2	0.413505
20	9	4	1	0.310446
20	9	4	2	0.439877
20	9	5	1	0.464402
20	9	5	2	0.927456
20	23	1	1	0.378104
20	23	1	2	0.641971
20	23	2	1	0.264155
20	23	2	2	0.321560
20	23	3	1	0.274382
20	23	3	2	0.338023
20	23	4	1	0.275847
20	23	4	2	0.348998
20	23	5	1	0.384103
20	23	5	2	0.660973
20	22	1	1	0.526181
20	22	1	2	1.144518
20	22	2	1	0.259262
20	22	2	2	0.310848
20	22	3	1	0.314502
20	22	3	2	0.386980
20	22	4	1	0.250135
20	22	4	2	0.292905
20	22	5	1	0.360770
