param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1413	16	46	366
2	942	10	70	405
3	1725	19	24	367
4	618	7	82	402
5	2373	26	22	365
6	1137	13	32	375
7	2397	27	10	338
8	2466	27	40	370
9	708	8	51	362
10	1452	16	40	374
11	780	9	58	399
12	900	10	56	398
13	981	11	65	381
14	693	8	73	391
15	1617	18	49	369
16	1947	22	57	396
17	1680	19	40	375
18	945	10	35	359
19	1557	17	10	347
20	2115	23	64	397
21	1656	18	22	344
22	2064	23	85	410
23	2364	26	85	422
24	2016	22	56	412
25	1932	21	39	392
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	19	5	2	0.902539
20	25	1	1	0.568043
20	25	1	2	1.296180
20	25	2	1	0.301833
20	25	2	2	0.416205
20	25	3	1	0.295088
20	25	3	2	0.364835
20	25	4	1	0.246870
20	25	4	2	0.290921
20	25	5	1	0.442913
20	25	5	2	0.854183
20	17	1	1	0.449973
20	17	1	2	0.878115
20	17	2	1	0.306076
20	17	2	2	0.427793
20	17	3	1	0.254672
20	17	3	2	0.307099
20	17	4	1	0.247069
20	17	4	2	0.288257
20	17	5	1	0.449973
20	17	5	2	0.878115
20	9	1	1	0.494484
20	9	1	2	1.032048
20	9	2	1	0.246504
20	9	2	2	0.287741
20	9	3	1	0.280358
20	9	3	2	0.346196
20	9	4	1	0.286163
20	9	4	2	0.374817
20	9	5	1	0.502258
20	9	5	2	1.059427
20	14	1	1	0.457136
20	14	1	2	0.902539
20	14	2	1	0.297717
20	14	2	2	0.405114
20	14	3	1	0.295088
20	14	3	2	0.364835
20	14	4	1	0.306076
20	14	4	2	0.427793
20	14	5	1	0.502258
20	14	5	2	1.059427
20	3	1	1	0.372215
20	3	1	2	0.623462
20	3	2	1	0.301833
20	3	2	2	0.416205
20	3	3	1	0.257483
20	3	3	2	0.312044
20	3	4	1	0.248895
20	3	4	2	0.290842
20	3	5	1	0.551002
20	3	5	2	1.234039
20	2	1	1	0.551002
20	2	1	2	1.234039
20	2	2	1	0.279143
20	2	2	2	0.357106
20	2	3	1	0.260803
20	2	3	2	0.317588
20	2	4	1	0.261626
20	2	4	2	0.315953
20	2	5	1	0.429105
20	2	5	2	0.807797
20	21	1	1	0.510132
20	21	1	2	1.087298
20	21	2	1	0.259262
20	21	2	2	0.310848
20	21	3	1	0.260803
20	21	3	2	0.317588
20	21	4	1	0.282583
20	21	4	2	0.365713
20	21	5	1	0.494484
20	21	5	2	1.032048
20	1	1	1	0.576712
20	1	1	2	1.327989
20	1	2	1	0.272696
20	1	2	2	0.341388
20	1	3	1	0.257483
20	1	3	2	0.312044
20	1	4	1	0.247870
20	1	4	2	0.289292
20	1	5	1	0.576712
20	1	5	2	1.327989
20	4	1	1	0.526181
20	4	1	2	1.144518
20	4	2	1	0.248870
20	4	2	2	0.295725
20	4	3	1	0.274382
20	4	3	2	0.338023
20	4	4	1	0.251580
20	4	4	2	0.295478
20	4	5	1	0.402749
20	4	5	2	0.720940
20	13	1	1	0.366437
20	13	1	2	0.605446
20	13	2	1	0.261626
20	13	2	2	0.315953
20	13	3	1	0.456768
20	13	3	2	0.513825
20	13	4	1	0.269695
20	13	4	2	0.334278
20	13	5	1	0.510132
20	13	5	2	1.087298
20	6	1	1	0.390210
20	6	1	2	0.680469
20	6	2	1	0.246353
20	6	2	2	0.289331
20	6	3	1	0.397708
20	6	3	2	0.465383
20	6	4	1	0.248870
20	6	4	2	0.295725
20	6	5	1	0.384103
20	6	5	2	0.660973
20	12	1	1	0.526181
20	12	1	2	1.144518
20	12	2	1	0.297717
20	12	2	2	0.405114
20	12	3	1	0.326472
20	12	3	2	0.399619
20	12	4	1	0.269695
20	12	4	2	0.334278
20	12	5	1	0.526181
20	12	5	2	1.144518
20	22	1	1	0.486811
20	22	1	2	1.005161
20	22	2	1	0.297717
20	22	2	2	0.405114
20	22	3	1	0.264683
20	22	3	2	0.323750
20	22	4	1	0.286163
20	22	4	2	0.374817
20	22	5	1	0.372215
20	22	5	2	0.623462
20	18	1	1	0.442913
20	18	1	2	0.854183
20	18	2	1	0.297717
20	18	2	2	0.405114
20	18	3	1	0.254672
20	18	3	2	0.307099
20	18	4	1	0.261626
20	18	4	2	0.315953
20	18	5	1	0.415716
20	18	5	2	0.763383
20	8	1	1	0.415716
20	8	1	2	0.763383
20	8	2	1	0.264155
20	8	2	2	0.321560
20	8	3	1	0.340328
20	8	3	2	0.413505
20	8	4	1	0.310446
20	8	4	2	0.439877
20	8	5	1	0.360770
20	8	5	2	0.587924
21	1	1	1	0.526181
21	1	1	2	1.144518
21	1	2	1	0.246353
21	1	2	2	0.289331
21	1	3	1	0.397708
21	1	3	2	0.465383
21	1	4	1	0.251580
21	1	4	2	0.295478
21	1	5	1	0.366437
21	1	5	2	0.605446
21	3	1	1	0.551002
21	3	1	2	1.234039
21	3	2	1	0.297717
21	3	2	2	0.405114
21	3	3	1	0.356456
21	3	3	2	0.428864
21	3	4	1	0.301833
21	3	4	2	0.416205
21	3	5	1	0.409180
21	3	5	2	0.741915
21	14	1	1	0.429105
21	14	1	2	0.807797
21	14	2	1	0.297717
21	14	2	2	0.405114
21	14	3	1	0.264683
21	14	3	2	0.323750
21	14	4	1	0.301833
21	14	4	2	0.416205
21	14	5	1	0.396426
21	14	5	2	0.700458
21	9	1	1	0.576712
21	9	1	2	1.327989
21	9	2	1	0.301833
21	9	2	2	0.416205
21	9	3	1	0.424417
21	9	3	2	0.487653
21	9	4	1	0.266846
21	9	4	2	0.327669
21	9	5	1	0.449973
21	9	5	2	0.878115
21	22	1	1	0.360770
21	22	1	2	0.587924
21	22	2	1	0.306076
21	22	2	2	0.427793
21	22	3	1	0.326472
21	22	3	2	0.399619
21	22	4	1	0.301833
21	22	4	2	0.416205
21	22	5	1	0.526181
21	22	5	2	1.144518
21	6	1	1	0.442913
21	6	1	2	0.854183
21	6	2	1	0.248895
21	6	2	2	0.290842
21	6	3	1	0.280358
21	6	3	2	0.346196
21	6	4	1	0.246353
21	6	4	2	0.289331
21	6	5	1	0.449973
21	6	5	2	0.878115
21	12	1	1	0.402749
21	12	1	2	0.720940
21	12	2	1	0.257070
21	12	2	2	0.306247
21	12	3	1	0.304119
21	12	3	2	0.375426
21	12	4	1	0.246870
21	12	4	2	0.290921
21	12	5	1	0.402749
21	12	5	2	0.720940
21	18	1	1	0.479240
21	18	1	2	0.978767
21	18	2	1	0.257070
21	18	2	2	0.306247
21	18	3	1	0.257483
21	18	3	2	0.312044
21	18	4	1	0.297717
21	18	4	2	0.405114
21	18	5	1	0.486811
21	18	5	2	1.005161
21	8	1	1	0.372215
21	8	1	2	0.623462
21	8	2	1	0.251580
21	8	2	2	0.295478
21	8	3	1	0.287219
21	8	3	2	0.355115
21	8	4	1	0.289880
21	8	4	2	0.384419
21	8	5	1	0.559473
21	8	5	2	1.264864
21	4	1	1	0.568043
21	4	1	2	1.296180
21	4	2	1	0.275847
21	4	2	2	0.348998
21	4	3	1	0.304119
21	4	3	2	0.375426
21	4	4	1	0.257070
21	4	4	2	0.306247
21	4	5	1	0.372215
21	4	5	2	0.623462
21	25	1	1	0.551002
21	25	1	2	1.234039
21	25	2	1	0.259262
21	25	2	2	0.310848
21	25	3	1	0.269185
21	25	3	2	0.330552
21	25	4	1	0.266846
21	25	4	2	0.327669
21	25	5	1	0.494484
21	25	5	2	1.032048
21	19	1	1	0.409180
21	19	1	2	0.741915
21	19	2	1	0.246187
21	19	2	2	0.287745
21	19	3	1	0.424417
21	19	3	2	0.487653
21	19	4	1	0.259262
21	19	4	2	0.310848
21	19	5	1	0.360770
21	19	5	2	0.587924
21	15	1	1	0.502258
21	15	1	2	1.059427
21	15	2	1	0.251580
21	15	2	2	0.295478
21	15	3	1	0.264683
21	15	3	2	0.323750
21	15	4	1	0.246187
21	15	4	2	0.287745
21	15	5	1	0.457136
21	15	5	2	0.902539
21	7	1	1	0.559473
21	7	1	2	1.264864
21	7	2	1	0.301833
21	7	2	2	0.416205
21	7	3	1	0.397708
21	7	3	2	0.465383
21	7	4	1	0.248870
21	7	4	2	0.295725
21	7	5	1	0.479240
21	7	5	2	0.978767
21	13	1	1	0.402749
21	13	1	2	0.720940
21	13	2	1	0.306076
21	13	2	2	0.427793
21	13	3	1	0.314502
21	13	3	2	0.386980
21	13	4	1	0.264155
21	13	4	2	0.321560
21	13	5	1	0.559473
21	13	5	2	1.264864
21	5	1	1	0.510132
21	5	1	2	1.087298
21	5	2	1	0.255055
21	5	2	2	0.302151
21	5	3	1	0.264683
21	5	3	2	0.323750
21	5	4	1	0.247702
21	5	4	2	0.293050
21	5	5	1	0.390210
21	5	5	2	0.680469
21	23	1	1	0.568043
21	23	1	2	1.296180
21	23	2	1	0.246870
21	23	2	2	0.290921
21	23	3	1	0.252324
21	23	3	2	0.302739
21	23	4	1	0.275847
21	23	4	2	0.348998
21	23	5	1	0.526181
21	23	5	2	1.144518
21	24	1	1	0.409180
21	24	1	2	0.741915
21	24	2	1	0.261626
21	24	2	2	0.315953
21	24	3	1	0.397708
21	24	3	2	0.465383
21	24	4	1	0.266846
21	24	4	2	0.327669
21	24	5	1	0.479240
21	24	5	2	0.978767
21	10	1	1	0.534355
21	10	1	2	1.173866
21	10	2	1	0.246870
21	10	2	2	0.290921
21	10	3	1	0.304119
21	10	3	2	0.375426
21	10	4	1	0.253223
21	10	4	2	0.298561
21	10	5	1	0.415716
21	10	5	2	0.763383
21	11	1	1	0.442913
21	11	1	2	0.854183
21	11	2	1	0.310446
21	11	2	2	0.439877
21	11	3	1	0.295088
21	11	3	2	0.364835
21	11	4	1	0.247702
21	11	4	2	0.293050
21	11	5	1	0.442913
21	11	5	2	0.854183
22	18	1	1	0.372215
22	18	1	2	0.623462
22	18	2	1	0.275847
22	18	2	2	0.348998
22	18	3	1	0.250401
22	18	3	2	0.298951
22	18	4	1	0.266846
22	18	4	2	0.327669
22	18	5	1	0.559473
22	18	5	2	1.264864
22	6	1	1	0.568043
22	6	1	2	1.296180
22	6	2	1	0.275847
22	6	2	2	0.348998
22	6	3	1	0.269185
22	6	3	2	0.330552
22	6	4	1	0.246187
22	6	4	2	0.287745
22	6	5	1	0.534355
22	6	5	2	1.173866
22	8	1	1	0.372215
22	8	1	2	0.623462
22	8	2	1	0.251580
22	8	2	2	0.295478
22	8	3	1	0.252324
22	8	3	2	0.302739
22	8	4	1	0.246131
22	8	4	2	0.288274
22	8	5	1	0.366437
22	8	5	2	0.605446
22	1	1	1	0.502258
22	1	1	2	1.059427
22	1	2	1	0.269695
22	1	2	2	0.334278
22	1	3	1	0.456768
22	1	3	2	0.513825
22	1	4	1	0.246870
22	1	4	2	0.290921
22	1	5	1	0.415716
22	1	5	2	0.763383
22	21	1	1	0.384103
22	21	1	2	0.660973
22	21	2	1	0.253223
22	21	2	2	0.298561
22	21	3	1	0.340328
22	21	3	2	0.413505
22	21	4	1	0.247870
22	21	4	2	0.289292
22	21	5	1	0.464402
22	21	5	2	0.927456
22	15	1	1	0.372215
22	15	1	2	0.623462
22	15	2	1	0.255055
22	15	2	2	0.302151
22	15	3	1	0.264683
22	15	3	2	0.323750
22	15	4	1	0.248895
22	15	4	2	0.290842
22	15	5	1	0.402749
22	15	5	2	0.720940
22	4	1	1	0.534355
22	4	1	2	1.173866
22	4	2	1	0.293733
22	4	2	2	0.394518
22	4	3	1	0.424417
22	4	3	2	0.487653
22	4	4	1	0.255055
22	4	4	2	0.302151
22	4	5	1	0.390210
22	4	5	2	0.680469
22	3	1	1	0.360770
22	3	1	2	0.587924
22	3	2	1	0.251580
22	3	2	2	0.295478
22	3	3	1	0.314502
22	3	3	2	0.386980
22	3	4	1	0.286163
22	3	4	2	0.374817
22	3	5	1	0.390210
22	3	5	2	0.680469
22	12	1	1	0.378104
22	12	1	2	0.641971
22	12	2	1	0.289880
22	12	2	2	0.384419
22	12	3	1	0.424417
22	12	3	2	0.487653
22	12	4	1	0.253223
22	12	4	2	0.298561
22	12	5	1	0.429105
22	12	5	2	0.807797
22	7	1	1	0.449973
22	7	1	2	0.878115
22	7	2	1	0.247069
22	7	2	2	0.288257
22	7	3	1	0.280358
22	7	3	2	0.346196
22	7	4	1	0.247870
22	7	4	2	0.289292
22	7	5	1	0.534355
22	7	5	2	1.173866
22	9	1	1	0.378104
22	9	1	2	0.641971
22	9	2	1	0.246870
22	9	2	2	0.290921
22	9	3	1	0.257483
22	9	3	2	0.312044
22	9	4	1	0.246870
22	9	4	2	0.290921
22	9	5	1	0.464402
22	9	5	2	0.927456
22	14	1	1	0.471770
22	14	1	2	0.952865
22	14	2	1	0.297717
22	14	2	2	0.405114
22	14	3	1	0.250401
22	14	3	2	0.298951
22	14	4	1	0.293733
22	14	4	2	0.394518
22	14	5	1	0.372215
22	14	5	2	0.623462
22	13	1	1	0.526181
22	13	1	2	1.144518
22	13	2	1	0.282583
22	13	2	2	0.365713
22	13	3	1	0.295088
22	13	3	2	0.364835
22	13	4	1	0.246504
22	13	4	2	0.287741
22	13	5	1	0.494484
22	13	5	2	1.032048
22	23	1	1	0.471770
22	23	1	2	0.952865
22	23	2	1	0.246353
22	23	2	2	0.289331
22	23	3	1	0.424417
22	23	3	2	0.487653
22	23	4	1	0.248870
22	23	4	2	0.295725
22	23	5	1	0.390210
22	23	5	2	0.680469
22	24	1	1	0.464402
22	24	1	2	0.927456
22	24	2	1	0.264155
22	24	2	2	0.321560
22	24	3	1	0.260803
22	24	3	2	0.317588
22	24	4	1	0.266846
22	24	4	2	0.327669
22	24	5	1	0.510132
22	24	5	2	1.087298
22	25	1	1	0.526181
22	25	1	2	1.144518
22	25	2	1	0.247870
22	25	2	2	0.289292
22	25	3	1	0.287219
22	25	3	2	0.355115
22	25	4	1	0.246870
22	25	4	2	0.290921
22	25	5	1	0.526181
22	25	5	2	1.144518
22	19	1	1	0.396426
22	19	1	2	0.700458
22	19	2	1	0.247702
22	19	2	2	0.293050
22	19	3	1	0.356456
22	19	3	2	0.428864
22	19	4	1	0.255055
22	19	4	2	0.302151
22	19	5	1	0.551002
22	19	5	2	1.234039
22	2	1	1	0.464402
22	2	1	2	0.927456
22	2	2	1	0.310446
22	2	2	2	0.439877
22	2	3	1	0.375359
22	2	3	2	0.446007
22	2	4	1	0.257070
22	2	4	2	0.306247
22	2	5	1	0.494484
22	2	5	2	1.032048
22	5	1	1	0.442913
22	5	1	2	0.854183
22	5	2	1	0.301833
22	5	2	2	0.416205
22	5	3	1	0.456768
22	5	3	2	0.513825
22	5	4	1	0.282583
22	5	4	2	0.365713
22	5	5	1	0.390210
22	5	5	2	0.680469
22	10	1	1	0.435957
22	10	1	2	0.830744
22	10	2	1	0.306076
22	10	2	2	0.427793
22	10	3	1	0.456768
22	10	3	2	0.513825
22	10	4	1	0.264155
22	10	4	2	0.321560
22	10	5	1	0.494484
22	10	5	2	1.032048
23	24	1	1	0.479240
23	24	1	2	0.978767
23	24	2	1	0.247870
23	24	2	2	0.289292
23	24	3	1	0.456768
23	24	3	2	0.513825
23	24	4	1	0.247702
23	24	4	2	0.293050
23	24	5	1	0.449973
23	24	5	2	0.878115
23	13	1	1	0.502258
23	13	1	2	1.059427
23	13	2	1	0.247069
23	13	2	2	0.288257
23	13	3	1	0.304119
23	13	3	2	0.375426
23	13	4	1	0.282583
23	13	4	2	0.365713
23	13	5	1	0.559473
23	13	5	2	1.264864
23	7	1	1	0.402749
23	7	1	2	0.720940
23	7	2	1	0.255055
23	7	2	2	0.302151
23	7	3	1	0.424417
23	7	3	2	0.487653
23	7	4	1	0.257070
23	7	4	2	0.306247
23	7	5	1	0.510132
23	7	5	2	1.087298
23	15	1	1	0.551002
23	15	1	2	1.234039
23	15	2	1	0.248895
23	15	2	2	0.290842
23	15	3	1	0.269185
23	15	3	2	0.330552
23	15	4	1	0.255055
23	15	4	2	0.302151
23	15	5	1	0.494484
23	15	5	2	1.032048
23	8	1	1	0.576712
23	8	1	2	1.327989
23	8	2	1	0.255055
23	8	2	2	0.302151
23	8	3	1	0.250401
23	8	3	2	0.298951
23	8	4	1	0.255055
23	8	4	2	0.302151
23	8	5	1	0.442913
23	8	5	2	0.854183
23	2	1	1	0.422358
23	2	1	2	0.785344
23	2	2	1	0.269695
23	2	2	2	0.334278
23	2	3	1	0.280358
23	2	3	2	0.346196
23	2	4	1	0.246870
23	2	4	2	0.290921
23	2	5	1	0.415716
23	2	5	2	0.763383
23	18	1	1	0.526181
23	18	1	2	1.144518
23	18	2	1	0.257070
23	18	2	2	0.306247
23	18	3	1	0.424417
23	18	3	2	0.487653
23	18	4	1	0.247069
23	18	4	2	0.288257
23	18	5	1	0.486811
23	18	5	2	1.005161
23	22	1	1	0.422358
23	22	1	2	0.785344
23	22	2	1	0.246187
23	22	2	2	0.287745
23	22	3	1	0.280358
23	22	3	2	0.346196
23	22	4	1	0.246187
23	22	4	2	0.287745
23	22	5	1	0.542629
23	22	5	2	1.203706
23	6	1	1	0.402749
23	6	1	2	0.720940
23	6	2	1	0.250135
23	6	2	2	0.292905
23	6	3	1	0.264683
23	6	3	2	0.323750
23	6	4	1	0.282583
23	6	4	2	0.365713
23	6	5	1	0.415716
23	6	5	2	0.763383
23	4	1	1	0.518107
23	4	1	2	1.115662
23	4	2	1	0.257070
23	4	2	2	0.306247
23	4	3	1	0.314502
23	4	3	2	0.386980
23	4	4	1	0.251580
23	4	4	2	0.295478
23	4	5	1	0.457136
23	4	5	2	0.902539
23	1	1	1	0.542629
23	1	1	2	1.203706
23	1	2	1	0.286163
23	1	2	2	0.374817
23	1	3	1	0.375359
23	1	3	2	0.446007
23	1	4	1	0.257070
23	1	4	2	0.306247
23	1	5	1	0.372215
23	1	5	2	0.623462
23	19	1	1	0.390210
23	19	1	2	0.680469
23	19	2	1	0.293733
23	19	2	2	0.394518
23	19	3	1	0.326472
23	19	3	2	0.399619
23	19	4	1	0.255055
23	19	4	2	0.302151
23	19	5	1	0.526181
23	19	5	2	1.144518
23	21	1	1	0.390210
23	21	1	2	0.680469
23	21	2	1	0.275847
23	21	2	2	0.348998
23	21	3	1	0.269185
23	21	3	2	0.330552
23	21	4	1	0.261626
23	21	4	2	0.315953
23	21	5	1	0.442913
23	21	5	2	0.854183
23	25	1	1	0.372215
23	25	1	2	0.623462
23	25	2	1	0.264155
23	25	2	2	0.321560
23	25	3	1	0.280358
23	25	3	2	0.346196
23	25	4	1	0.261626
23	25	4	2	0.315953
23	25	5	1	0.502258
23	25	5	2	1.059427
23	3	1	1	0.510132
23	3	1	2	1.087298
23	3	2	1	0.261626
23	3	2	2	0.315953
23	3	3	1	0.304119
23	3	3	2	0.375426
23	3	4	1	0.297717
23	3	4	2	0.405114
23	3	5	1	0.366437
23	3	5	2	0.605446
23	12	1	1	0.559473
23	12	1	2	1.264864
23	12	2	1	0.264155
23	12	2	2	0.321560
23	12	3	1	0.326472
23	12	3	2	0.399619
23	12	4	1	0.257070
23	12	4	2	0.306247
23	12	5	1	0.534355
23	12	5	2	1.173866
23	9	1	1	0.390210
23	9	1	2	0.680469
23	9	2	1	0.247870
23	9	2	2	0.289292
23	9	3	1	0.424417
23	9	3	2	0.487653
23	9	4	1	0.246187
23	9	4	2	0.287745
23	9	5	1	0.526181
23	9	5	2	1.144518
23	14	1	1	0.449973
23	14	1	2	0.878115
23	14	2	1	0.248895
23	14	2	2	0.290842
23	14	3	1	0.326472
23	14	3	2	0.399619
23	14	4	1	0.269695
23	14	4	2	0.334278
23	14	5	1	0.396426
23	14	5	2	0.700458
23	10	1	1	0.559473
23	10	1	2	1.264864
23	10	2	1	0.259262
23	10	2	2	0.310848
23	10	3	1	0.375359
23	10	3	2	0.446007
23	10	4	1	0.310446
23	10	4	2	0.439877
23	10	5	1	0.502258
23	10	5	2	1.059427
23	5	1	1	0.479240
23	5	1	2	0.978767
23	5	2	1	0.253223
23	5	2	2	0.298561
23	5	3	1	0.356456
23	5	3	2	0.428864
23	5	4	1	0.286163
23	5	4	2	0.374817
23	5	5	1	0.486811
23	5	5	2	1.005161
24	23	1	1	0.390210
24	23	1	2	0.680469
24	23	2	1	0.297717
24	23	2	2	0.405114
24	23	3	1	0.250401
24	23	3	2	0.298951
24	23	4	1	0.247870
24	23	4	2	0.289292
24	23	5	1	0.360770
24	23	5	2	0.587924
24	13	1	1	0.534355
24	13	1	2	1.173866
24	13	2	1	0.246504
24	13	2	2	0.287741
24	13	3	1	0.356456
24	13	3	2	0.428864
24	13	4	1	0.246870
24	13	4	2	0.290921
24	13	5	1	0.435957
24	13	5	2	0.830744
24	7	1	1	0.576712
24	7	1	2	1.327989
24	7	2	1	0.297717
24	7	2	2	0.405114
24	7	3	1	0.274382
24	7	3	2	0.338023
24	7	4	1	0.289880
24	7	4	2	0.384419
24	7	5	1	0.471770
24	7	5	2	0.952865
24	15	1	1	0.464402
24	15	1	2	0.927456
24	15	2	1	0.289880
24	15	2	2	0.384419
24	15	3	1	0.260803
24	15	3	2	0.317588
24	15	4	1	0.247069
24	15	4	2	0.288257
24	15	5	1	0.464402
24	15	5	2	0.927456
24	2	1	1	0.435957
24	2	1	2	0.830744
24	2	2	1	0.306076
24	2	2	2	0.427793
24	2	3	1	0.424417
24	2	3	2	0.487653
24	2	4	1	0.282583
24	2	4	2	0.365713
24	2	5	1	0.551002
24	2	5	2	1.234039
24	8	1	1	0.360770
24	8	1	2	0.587924
24	8	2	1	0.257070
24	8	2	2	0.306247
24	8	3	1	0.260803
24	8	3	2	0.317588
24	8	4	1	0.247870
24	8	4	2	0.289292
24	8	5	1	0.502258
24	8	5	2	1.059427
24	18	1	1	0.494484
24	18	1	2	1.032048
24	18	2	1	0.246187
24	18	2	2	0.287745
24	18	3	1	0.252324
24	18	3	2	0.302739
24	18	4	1	0.247870
24	18	4	2	0.289292
24	18	5	1	0.457136
24	18	5	2	0.902539
24	22	1	1	0.390210
24	22	1	2	0.680469
24	22	2	1	0.255055
24	22	2	2	0.302151
24	22	3	1	0.340328
24	22	3	2	0.413505
24	22	4	1	0.246187
24	22	4	2	0.287745
24	22	5	1	0.429105
24	22	5	2	0.807797
24	6	1	1	0.378104
24	6	1	2	0.641971
24	6	2	1	0.250135
24	6	2	2	0.292905
24	6	3	1	0.397708
24	6	3	2	0.465383
24	6	4	1	0.247870
24	6	4	2	0.289292
24	6	5	1	0.384103
24	6	5	2	0.660973
24	4	1	1	0.390210
24	4	1	2	0.680469
24	4	2	1	0.248895
24	4	2	2	0.290842
24	4	3	1	0.375359
24	4	3	2	0.446007
24	4	4	1	0.272696
24	4	4	2	0.341388
24	4	5	1	0.559473
24	4	5	2	1.264864
24	1	1	1	0.396426
24	1	1	2	0.700458
24	1	2	1	0.297717
24	1	2	2	0.405114
24	1	3	1	0.248870
24	1	3	2	0.295725
24	1	4	1	0.282583
24	1	4	2	0.365713
24	1	5	1	0.390210
24	1	5	2	0.680469
24	19	1	1	0.510132
24	19	1	2	1.087298
24	19	2	1	0.310446
24	19	2	2	0.439877
24	19	3	1	0.397708
24	19	3	2	0.465383
24	19	4	1	0.255055
24	19	4	2	0.302151
24	19	5	1	0.449973
24	19	5	2	0.878115
24	21	1	1	0.435957
24	21	1	2	0.830744
24	21	2	1	0.269695
24	21	2	2	0.334278
24	21	3	1	0.424417
24	21	3	2	0.487653
24	21	4	1	0.275847
24	21	4	2	0.348998
24	21	5	1	0.409180
24	21	5	2	0.741915
24	3	1	1	0.486811
24	3	1	2	1.005161
24	3	2	1	0.248895
24	3	2	2	0.290842
24	3	3	1	0.257483
24	3	3	2	0.312044
24	3	4	1	0.250135
24	3	4	2	0.292905
24	3	5	1	0.542629
24	3	5	2	1.203706
24	25	1	1	0.486811
24	25	1	2	1.005161
24	25	2	1	0.250135
24	25	2	2	0.292905
24	25	3	1	0.287219
24	25	3	2	0.355115
24	25	4	1	0.253223
24	25	4	2	0.298561
24	25	5	1	0.449973
24	25	5	2	0.878115
24	12	1	1	0.502258
24	12	1	2	1.059427
24	12	2	1	0.253223
24	12	2	2	0.298561
24	12	3	1	0.287219
24	12	3	2	0.355115
24	12	4	1	0.257070
24	12	4	2	0.306247
24	12	5	1	0.518107
24	12	5	2	1.115662
24	9	1	1	0.449973
24	9	1	2	0.878115
24	9	2	1	0.264155
24	9	2	2	0.321560
24	9	3	1	0.397708
24	9	3	2	0.465383
24	9	4	1	0.248870
24	9	4	2	0.295725
24	9	5	1	0.568043
24	9	5	2	1.296180
24	14	1	1	0.429105
24	14	1	2	0.807797
24	14	2	1	0.275847
24	14	2	2	0.348998
24	14	3	1	0.280358
24	14	3	2	0.346196
24	14	4	1	0.246504
24	14	4	2	0.287741
24	14	5	1	0.502258
24	14	5	2	1.059427
24	10	1	1	0.360770
24	10	1	2	0.587924
24	10	2	1	0.279143
24	10	2	2	0.357106
24	10	3	1	0.260803
24	10	3	2	0.317588
24	10	4	1	0.248870
24	10	4	2	0.295725
24	10	5	1	0.378104
24	10	5	2	0.641971
24	5	1	1	0.422358
24	5	1	2	0.785344
24	5	2	1	0.301833
24	5	2	2	0.416205
24	5	3	1	0.304119
24	5	3	2	0.375426
24	5	4	1	0.246870
24	5	4	2	0.290921
24	5	5	1	0.378104
24	5	5	2	0.641971
25	19	1	1	0.372215
25	19	1	2	0.623462
25	19	2	1	0.247870
25	19	2	2	0.289292
25	19	3	1	0.456768
25	19	3	2	0.513825
25	19	4	1	0.286163
25	19	4	2	0.374817
25	19	5	1	0.518107
25	19	5	2	1.115662
25	9	1	1	0.422358
25	9	1	2	0.785344
25	9	2	1	0.246870
25	9	2	2	0.290921
25	9	3	1	0.340328
25	9	3	2	0.413505
25	9	4	1	0.269695
25	9	4	2	0.334278
25	9	5	1	0.542629
25	9	5	2	1.203706
25	14	1	1	0.576712
25	14	1	2	1.327989
25	14	2	1	0.248870
25	14	2	2	0.295725
25	14	3	1	0.274382
25	14	3	2	0.338023
25	14	4	1	0.247069
25	14	4	2	0.288257
25	14	5	1	0.542629
25	14	5	2	1.203706
25	5	1	1	0.494484
25	5	1	2	1.032048
25	5	2	1	0.253223
25	5	2	2	0.298561
25	5	3	1	0.375359
25	5	3	2	0.446007
25	5	4	1	0.246131
25	5	4	2	0.288274
25	5	5	1	0.502258
25	5	5	2	1.059427
25	3	1	1	0.534355
25	3	1	2	1.173866
25	3	2	1	0.259262
25	3	2	2	0.310848
25	3	3	1	0.356456
25	3	3	2	0.428864
25	3	4	1	0.255055
25	3	4	2	0.302151
25	3	5	1	0.510132
25	3	5	2	1.087298
25	21	1	1	0.457136
25	21	1	2	0.902539
25	21	2	1	0.255055
25	21	2	2	0.302151
25	21	3	1	0.397708
25	21	3	2	0.465383
25	21	4	1	0.246870
25	21	4	2	0.290921
25	21	5	1	0.435957
25	21	5	2	0.830744
25	10	1	1	0.396426
25	10	1	2	0.700458
25	10	2	1	0.301833
25	10	2	2	0.416205
25	10	3	1	0.274382
25	10	3	2	0.338023
25	10	4	1	0.266846
25	10	4	2	0.327669
25	10	5	1	0.551002
25	10	5	2	1.234039
25	1	1	1	0.494484
25	1	1	2	1.032048
25	1	2	1	0.272696
25	1	2	2	0.341388
25	1	3	1	0.314502
25	1	3	2	0.386980
25	1	4	1	0.255055
25	1	4	2	0.302151
25	1	5	1	0.502258
25	1	5	2	1.059427
25	4	1	1	0.551002
25	4	1	2	1.234039
25	4	2	1	0.269695
25	4	2	2	0.334278
25	4	3	1	0.295088
25	4	3	2	0.364835
25	4	4	1	0.282583
